1652261800.974208348 85.5078 100.0
1652261801.111004514 85.5078 93.3
1652261801.265141134 85.5078 93.8
1652261801.419492430 85.5078 100.0
1652261801.574284178 85.5078 86.7
1652261801.728612883 85.5078 80.0
1652261801.882420183 85.5078 93.3
1652261802.036196333 85.5078 100.0
1652261802.191019241 85.5078 93.3
1652261802.345004457 85.5078 93.3
1652261802.500238017 85.5078 93.3
1652261802.654710516 85.5078 93.8
1652261802.809107653 85.5078 100.0
1652261802.963562742 85.5078 100.0
1652261803.118229216 85.5078 100.0
1652261803.273356583 85.5078 93.3
1652261803.427864504 85.5078 93.3
1652261803.582729614 85.5078 100.0
1652261803.737051768 85.5078 93.3
1652261803.890728405 85.5078 100.0
1652261804.044349770 85.5078 93.3
1652261804.197676757 85.5078 100.0
1652261804.353947767 85.5078 100.0
1652261804.507165861 85.5078 40.0
1652261804.661702352 85.5078 93.3
1652261804.816037557 85.5078 100.0
1652261804.970485325 85.5078 86.7
1652261805.123929905 85.5078 93.3
1652261805.277183400 85.5078 100.0
1652261805.431384132 85.5078 100.0
1652261805.584377140 85.5078 100.0
1652261805.739487407 85.5078 93.3
1652261805.894097409 85.5078 93.3
1652261806.047995722 85.5078 93.3
1652261806.200832956 85.5078 100.0
1652261806.353565156 85.5078 80.0
1652261806.506250055 85.5078 93.3
1652261806.659286214 85.5078 100.0
1652261806.813476116 85.5078 93.3
1652261806.966647078 85.5078 100.0
1652261807.120252803 85.5078 93.3
1652261807.273827757 85.5078 93.3
1652261807.441080043 85.5078 93.3
1652261807.595136930 85.5078 87.5
1652261807.748491778 85.5078 100.0
1652261807.902527645 85.5078 100.0
1652261808.055719208 85.5078 86.7
1652261808.209879958 85.5078 86.7
1652261808.363119233 85.5078 93.3
1652261808.516386118 85.5078 100.0
1652261808.669637953 85.5078 93.3
1652261808.823887726 85.5078 100.0
1652261808.977295646 85.5078 93.3
1652261809.130301864 85.5078 93.3
1652261809.283845997 85.5078 100.0
1652261809.439109628 85.5078 93.3
1652261809.590416269 85.5078 100.0
1652261809.744625180 85.5078 93.3
1652261809.907043801 85.5078 93.3
1652261810.061945502 85.5078 93.3
1652261810.215972219 85.5078 93.3
1652261810.369875662 85.5078 100.0
1652261810.524202467 85.5078 93.3
1652261810.679200430 85.5078 93.3
1652261810.833594737 85.5078 100.0
1652261810.990426112 85.5078 100.0
1652261811.144380737 85.5078 100.0
1652261811.298533467 85.5078 100.0
1652261811.455007412 85.5078 100.0
1652261812.186581329 85.5078 93.3
1652261812.341855700 85.5078 93.3
1652261812.497819851 85.5078 100.0
1652261812.653525714 85.5078 100.0
1652261812.809258989 85.5078 100.0
1652261812.964452348 85.5078 93.8
1652261813.120641155 85.5078 93.3
1652261813.275156105 85.5078 93.3
1652261813.428992556 85.5078 100.0
1652261813.582315413 85.5078 93.3
1652261813.738540591 85.5078 100.0
1652261813.894145862 85.5078 93.8
1652261814.051144651 85.5078 93.3
1652261814.205591229 85.5078 87.5
1652261814.360285465 85.5078 100.0
1652261814.514554108 85.5078 93.3
1652261814.669052228 85.5078 100.0
1652261814.823583048 85.5078 93.3
1652261814.982703857 85.5078 100.0
1652261815.138624536 85.5078 100.0
1652261815.294951247 85.5078 100.0
1652261815.448760268 85.5078 93.3
1652261815.605881941 85.5078 93.8
1652261815.760988637 85.5078 93.3
1652261815.916066863 85.5078 100.0
1652261816.072468006 85.5078 93.3
1652261816.228207770 85.5078 93.3
1652261816.384050628 85.5078 93.3
1652261816.540982765 85.5078 100.0
1652261816.695295780 85.5078 75.0
1652261816.849758809 85.5078 93.3
1652261817.005859973 85.5078 93.3
1652261817.161948137 85.5078 86.7
1652261817.317443465 85.5078 100.0
1652261817.471797931 85.5078 100.0
1652261817.627039191 85.5078 100.0
1652261817.782498398 85.5078 93.3
1652261817.936540865 85.5078 100.0
1652261818.091474077 85.5078 93.3
1652261818.246817160 85.5078 93.3
1652261818.401639489 85.5078 93.3
1652261818.556659923 85.5078 93.3
1652261818.711702478 85.5078 100.0
1652261818.867708520 85.5078 93.3
1652261819.022923320 85.5078 100.0
1652261819.178985433 85.5078 100.0
1652261819.335855749 85.5078 100.0
1652261819.491357166 85.5078 93.3
1652261819.648059868 85.5078 100.0
1652261819.804732548 85.5078 93.3
1652261819.960268437 85.5078 100.0
1652261820.115114666 85.5078 100.0
1652261820.271897430 85.5078 100.0
1652261820.427505501 85.5078 80.0
1652261820.582746651 85.5078 80.0
1652261820.738155086 85.5078 53.3
1652261820.892830931 85.5078 100.0
1652261821.047965208 85.5078 93.3
1652261821.203132217 85.5078 100.0
1652261821.358311765 85.5078 93.3
1652261821.513647769 85.5078 100.0
1652261821.669850096 85.5078 93.3
1652261821.827003520 85.5078 93.3
1652261821.981147319 85.5078 100.0
1652261822.138007405 85.5078 93.3
1652261822.294546382 85.5078 93.3
1652261822.451159351 85.5078 93.3
1652261822.607002768 85.5078 100.0
1652261822.763312518 85.5078 93.3
1652261822.918272581 85.5078 93.3
1652261823.074073457 85.5078 100.0
1652261823.228972088 85.5078 13.3
1652261823.383485108 85.5078 13.3
1652261823.539510850 85.5078 6.7
1652261823.692861598 85.5078 73.3
1652261823.845413683 85.5078 100.0
1652261824.001174248 85.5078 93.3
1652261824.156379348 85.5078 80.0
1652261824.310321552 85.5078 100.0
1652261824.464676028 85.5078 93.3
1652261824.618566441 85.5078 100.0
1652261824.772664019 85.5078 93.3
1652261824.926475430 85.5078 100.0
1652261825.084963101 85.5078 93.3
1652261825.239702577 85.5078 93.3
1652261825.394533106 85.5078 100.0
1652261825.549587522 85.5078 93.3
1652261825.704514873 85.5078 100.0
1652261825.861812131 85.5078 93.3
1652261826.017698579 85.5078 93.3
1652261826.174813892 85.5078 87.5
1652261826.330240248 85.5078 100.0
1652261826.486788755 85.5078 100.0
1652261826.641879571 85.5078 100.0
1652261826.796611557 85.5078 93.3
1652261826.951586910 85.5078 86.7
1652261827.106767589 85.5078 100.0
1652261827.262401911 85.5078 100.0
1652261827.418341041 85.5078 66.7
1652261827.572690796 85.5078 87.5
1652261827.731269590 85.5078 100.0
1652261827.888139946 85.5078 93.3
1652261828.043049137 85.5078 80.0
1652261828.199397478 85.5078 100.0
1652261828.354404472 85.5078 93.3
1652261828.510272350 85.5078 93.3
1652261828.667058814 85.5078 93.3
1652261828.821431750 85.5078 100.0
1652261828.978360578 85.5078 93.3
1652261829.134464582 85.5078 100.0
1652261829.289364053 85.5078 100.0
1652261829.443052100 85.5078 93.3
1652261829.599615748 85.5078 100.0
1652261829.754837577 85.5078 93.8
1652261830.010015876 85.5078 93.3
1652261830.165863963 85.5078 100.0
1652261830.322130282 85.5078 93.3
1652261830.477533867 85.5078 93.3
1652261830.632905651 85.5078 93.3
1652261830.788489571 85.5078 100.0
1652261830.942250370 85.5078 100.0
1652261831.097546802 85.5078 93.3
1652261831.253141243 85.5078 93.8
1652261831.410391679 85.5078 93.3
1652261831.566173465 85.5078 100.0
1652261831.721409365 85.5078 100.0
1652261831.875917485 85.5078 93.3
1652261832.030556359 85.5078 100.0
1652261832.186315694 85.5078 100.0
1652261832.340321020 85.5078 93.3
1652261832.495875499 85.5078 100.0
1652261832.651309185 85.5078 100.0
1652261832.808592862 85.5078 100.0
1652261832.964799690 85.5078 93.3
1652261833.120867883 85.5078 86.7
1652261833.275315102 85.5078 100.0
1652261833.429381079 85.5078 93.3
1652261833.584527467 85.5078 100.0
1652261834.461165881 85.5078 80.0
1652261834.618579132 85.5078 93.3
1652261834.775075877 85.5078 87.5
1652261834.930663828 85.5078 100.0
1652261835.088049728 85.5078 100.0
1652261835.243877995 85.5078 100.0
1652261835.399594659 85.5078 73.3
1652261835.554470509 85.5078 100.0
1652261835.709641857 85.5078 93.3
1652261835.863968142 85.5078 93.3
1652261836.018723669 85.5078 46.7
1652261836.173127486 85.5078 93.3
1652261836.328042868 85.5078 93.3
1652261836.487420084 85.5078 93.3
1652261836.644176346 85.5078 93.3
1652261836.799622923 85.5078 100.0
1652261836.954203364 85.5078 86.7
1652261837.109413804 85.5078 100.0
1652261837.264224483 85.5078 93.8
1652261837.420176413 85.5078 93.3
1652261837.574684793 85.5078 86.7
1652261837.729068270 85.5078 100.0
1652261837.885036170 85.5078 87.5
1652261838.040968430 85.5078 93.3
1652261838.196156889 85.5078 93.3
1652261838.350930436 85.5078 93.3
1652261838.508848572 85.5078 100.0
1652261838.663127695 85.5078 100.0
1652261838.819318622 85.5078 93.3
1652261838.974198473 85.5078 93.3
1652261839.128763324 85.5078 93.3
1652261839.283077029 85.5078 93.3
1652261839.436789547 85.5078 93.3
1652261839.593246141 85.5078 93.3
1652261839.747317959 85.5078 100.0
1652261839.907772465 85.5078 100.0
1652261840.064201198 85.5078 93.3
1652261840.219689796 85.5078 100.0
1652261840.375856262 85.5078 100.0
1652261840.530454094 85.5078 100.0
1652261840.685255513 85.5078 93.3
1652261840.841193573 85.5078 93.3
1652261840.996611258 85.5078 100.0
1652261841.152652721 85.5078 100.0
1652261841.307940122 85.5078 100.0
1652261841.463520492 85.5078 93.3
1652261841.618363072 85.5078 100.0
1652261841.774447066 85.5078 86.7
1652261841.937820203 85.5078 100.0
1652261842.093311451 85.5078 93.3
1652261842.249064645 85.5078 93.3
1652261842.404167602 85.5078 93.8
1652261842.560497033 85.5078 100.0
1652261842.716877845 85.5078 100.0
1652261842.872525967 85.5078 93.3
1652261843.039657769 85.5078 93.3
1652261843.193339586 85.5078 87.5
1652261843.349880743 85.5078 93.3
1652261843.505111093 85.5078 100.0
1652261843.661307530 85.5078 93.3
1652261843.817683342 85.5078 86.7
1652261843.974025983 85.5078 93.3
1652261844.132219556 85.5078 93.3
1652261844.287355004 85.5078 93.3
1652261844.441705379 85.5078 93.3
1652261844.598088612 85.5078 100.0
1652261844.752826318 85.5078 86.7
1652261844.908361587 85.5078 93.3
1652261845.531016666 85.5078 93.3
1652261845.686559785 85.5078 100.0
1652261845.841827706 85.5078 93.3
1652261845.996192522 85.5078 100.0
1652261846.151458373 85.5078 73.3
1652261846.305831099 85.5078 93.3
1652261846.459624309 85.5078 93.3
1652261846.614824789 85.5078 87.5
1652261846.769423661 85.5078 100.0
1652261846.924240210 85.5078 86.7
1652261847.079247714 85.5078 93.3
1652261847.233934029 85.5078 86.7
1652261847.390723272 85.5078 100.0
1652261847.546753765 85.5078 93.3
1652261847.702084398 85.5078 93.3
1652261847.858841221 85.5078 100.0
1652261848.013278359 85.5078 86.7
1652261848.167953273 85.5078 100.0
1652261848.324788468 85.5078 86.7
1652261848.479426202 85.5078 93.3
1652261848.634881228 85.5078 100.0
1652261848.791041775 85.5078 93.3
1652261848.946184592 85.5078 100.0
1652261849.103450369 85.5078 100.0
1652261849.257638510 85.5078 93.3
1652261849.414296790 85.5078 93.3
1652261849.570871978 85.5078 93.3
1652261849.726342335 85.5078 93.3
1652261849.882063989 85.5078 93.3
1652261850.036015353 85.5078 93.3
1652261850.191426308 85.5078 93.3
1652261850.346155705 85.5078 93.3
1652261850.501415486 85.5078 100.0
1652261850.656230754 85.5078 100.0
1652261850.813413439 85.5078 93.8
1652261850.969758880 85.5078 93.3
1652261851.125293649 85.5078 93.3
1652261851.280514069 85.5078 100.0
1652261851.436383327 85.5078 93.3
1652261851.594175378 85.5078 93.8
1652261851.750349795 85.5078 93.3
1652261851.905686518 85.5078 93.3
1652261852.062139542 85.5078 93.3
1652261852.215789888 85.5078 86.7
1652261852.371826621 85.5078 93.3
1652261852.525729424 85.5078 93.3
1652261852.680355337 85.5078 93.3
1652261852.837187732 85.5078 93.3
1652261852.993443931 85.5078 86.7
1652261853.148631850 85.5078 86.7
1652261853.303502190 85.5078 93.3
1652261853.457565178 85.5078 100.0
1652261853.611781090 85.5078 53.3
1652261853.766876906 85.5078 66.7
1652261853.922600720 85.5078 93.3
1652261854.075227818 85.5078 93.3
1652261854.229171782 85.5078 86.7
1652261854.383851897 85.5078 93.3
1652261854.537306427 85.5078 93.3
1652261854.693178835 85.5078 60.0
1652261854.849054864 85.5078 86.7
1652261855.005814926 85.5078 100.0
1652261855.160995825 85.5078 100.0
1652261855.315691170 85.5078 93.3
1652261855.471351762 85.5078 93.3
1652261855.626254954 85.5078 100.0
1652261855.779653773 85.5078 93.3
1652261855.934572984 85.5078 93.8
1652261856.089845796 85.5078 93.3
1652261856.246449194 85.5078 100.0
1652261856.401472788 85.5078 73.3
1652261856.556508263 85.5078 100.0
1652261856.711551068 85.5078 93.3
1652261856.866682625 85.5078 100.0
1652261857.021581706 85.5078 100.0
1652261857.175339486 85.5078 87.5
1652261857.330699969 85.5078 100.0
1652261857.483726148 85.5078 100.0
1652261857.638616599 85.5078 100.0
1652261857.793071897 85.5078 100.0
1652261857.947055353 85.5078 100.0
1652261858.104200156 85.5078 93.3
1652261858.259150359 85.5078 93.3
1652261858.413765421 85.5078 100.0
1652261858.566935754 85.5078 93.3
1652261858.722122113 85.5078 100.0
1652261858.877233400 85.5078 93.3
1652261859.031751480 85.5078 86.7
1652261859.186351923 85.5078 93.3
1652261859.341015327 85.5078 100.0
1652261859.496044432 85.5078 87.5
1652261859.650214852 85.5078 100.0
1652261859.804752033 85.5078 93.3
1652261859.959272824 85.5078 93.3
1652261860.113740412 85.5078 100.0
1652261860.267866772 85.5078 93.3
1652261860.422459784 85.5078 100.0
1652261860.576951064 85.5078 93.3
1652261860.731187876 85.5078 100.0
1652261860.884693688 85.5078 100.0
1652261861.039322382 85.5078 100.0
1652261861.194979594 85.5078 86.7
1652261861.350684397 85.5078 93.3
1652261861.505274489 85.5078 93.8
1652261861.660697155 85.5078 100.0
1652261861.814565117 85.5078 100.0
1652261861.968688196 85.5078 100.0
1652261862.125165471 85.5078 93.3
1652261862.281182584 85.5078 100.0
1652261862.436002082 85.5078 93.3
1652261862.590544123 85.5078 93.3
1652261862.744608581 85.5078 93.3
1652261862.899419439 85.5078 93.3
1652261863.053698663 85.5078 100.0
1652261863.208333627 85.5078 100.0
1652261863.362383504 85.5078 93.3
1652261863.517980334 85.5078 100.0
1652261863.671531527 85.5078 93.3
1652261863.827984272 85.5078 93.3
1652261863.984013174 85.5078 86.7
1652261864.138675808 85.5078 93.3
1652261864.293728564 85.5078 93.3
1652261864.448208053 85.5078 73.3
1652261864.602617310 85.5078 80.0
1652261864.757191222 85.5078 93.3
1652261864.911804065 85.5078 73.3
1652261865.066318735 85.5078 100.0
1652261865.221738481 85.5078 100.0
1652261865.377006662 85.5078 93.3
1652261865.530702759 85.5078 93.3
1652261865.685281621 85.5078 93.3
1652261865.839015140 85.5078 93.3
1652261865.993921951 85.5078 100.0
1652261866.148362169 85.5078 100.0
1652261866.302509709 85.5078 93.3
1652261866.456976208 85.5078 100.0
1652261866.611828227 85.5078 100.0
1652261866.766535423 85.5078 93.3
1652261866.920866588 85.5078 100.0
1652261867.074623337 85.5078 46.7
1652261867.230738662 85.5078 100.0
1652261867.384433819 85.5078 100.0
1652261867.539097544 85.5078 93.3
1652261867.694423216 85.5078 93.3
1652261867.848224217 85.5078 93.3
1652261868.002219752 85.5078 100.0
1652261868.157157854 85.5078 60.0
1652261868.312585320 85.5078 46.7
1652261868.468856999 85.5078 100.0
1652261868.622953268 85.5078 86.7
1652261868.779009251 85.5078 93.3
1652261868.935526747 85.5078 93.3
1652261869.091104827 85.5078 100.0
1652261869.246251385 85.5078 86.7
1652261869.402238466 85.5078 93.3
1652261869.559158564 85.5078 100.0
1652261869.713744936 85.5078 100.0
1652261869.869111480 85.5078 93.3
1652261870.024709030 85.5078 93.3
1652261870.180962309 85.5078 100.0
1652261870.336114107 85.5078 100.0
1652261870.491164882 85.5078 93.3
1652261870.646158956 85.5078 93.3
1652261870.802518347 85.5078 100.0
1652261870.957112309 85.5078 93.3
1652261871.113104261 85.5078 93.3
1652261871.268040103 85.5078 100.0
1652261871.421383140 85.5078 93.3
1652261871.576835287 85.5078 93.3
1652261871.731200523 85.5078 86.7
1652261871.885157867 85.5078 93.8
1652261872.040089609 85.5078 93.3
1652261872.195280198 85.5078 93.3
1652261872.353776790 85.5078 93.3
1652261872.509550985 85.5078 93.3
1652261872.666758890 85.5078 93.3
1652261872.821413714 85.5078 100.0
1652261872.976878621 85.5078 86.7
1652261873.132534483 85.5078 86.7
1652261873.287449785 85.5078 93.3
1652261873.444921237 85.5078 86.7
1652261873.599161760 85.5078 40.0
1652261873.753524776 85.5078 73.3
1652261873.907802709 85.5078 86.7
1652261874.063551954 85.5078 100.0
1652261874.218003322 85.5078 93.3
1652261874.372625826 85.5078 66.7
1652261874.527361262 85.5078 86.7
1652261874.682217042 85.5078 93.3
1652261874.836461324 85.5078 100.0
1652261874.990772199 85.5078 93.3
1652261875.147149781 85.5078 100.0
1652261875.301655201 85.5078 86.7
1652261875.456371787 85.5078 100.0
1652261875.611028251 85.5078 100.0
1652261875.766007624 85.5078 86.7
1652261875.920566616 85.5078 93.3
1652261876.075609151 85.5078 87.5
1652261876.230512942 85.5078 86.7
1652261876.384869687 85.5078 73.3
1652261876.539214923 85.5078 100.0
1652261876.693660291 85.5078 93.3
1652261876.848733047 85.5078 93.3
1652261877.004396779 85.5078 93.3
1652261877.159125975 85.5078 100.0
1652261877.313932784 85.5078 93.3
1652261877.468031692 85.5078 93.3
1652261877.623331844 85.5078 100.0
1652261877.777438373 85.5078 93.3
1652261877.931962524 85.5078 93.3
1652261878.087098901 85.5078 93.3
1652261878.244191913 85.5078 100.0
1652261878.399691081 85.5078 100.0
1652261878.554554061 85.5078 93.3
1652261878.708923797 85.5078 93.3
1652261878.865732171 85.5078 93.3
1652261879.021081055 85.5078 100.0
1652261879.175408040 85.5078 100.0
1652261879.331227296 85.5078 100.0
1652261879.486188329 85.5078 86.7
1652261879.944392221 85.5078 93.3
1652261880.099271281 85.5078 93.3
1652261880.253822932 85.5078 93.3
1652261880.408037844 85.5078 86.7
1652261880.562043280 85.5078 93.3
1652261880.715594884 85.5078 93.3
1652261880.869588029 85.5078 93.3
1652261881.023021179 85.5078 100.0
1652261881.176885331 85.5078 93.3
1652261881.330937058 85.5078 100.0
1652261881.485326085 85.5078 86.7
1652261881.638956331 85.5078 93.3
1652261881.793426060 85.5078 93.3
1652261881.947766945 85.5078 100.0
1652261882.102097260 85.5078 100.0
1652261882.255669154 85.5078 93.3
1652261882.408648691 85.5078 100.0
1652261882.565120676 85.5078 93.3
1652261882.720224593 85.5078 100.0
1652261882.874228079 85.5078 87.5
1652261883.029830359 85.5078 100.0
1652261883.183753663 85.5078 93.3
1652261883.338508240 85.5078 93.3
1652261883.493335289 85.5078 93.3
1652261883.646283595 85.5078 93.3
1652261883.801437193 85.5078 93.3
1652261883.956272513 85.5078 100.0
1652261884.111503093 85.5078 93.3
1652261884.264539702 85.5078 93.3
1652261884.417754156 85.5078 93.3
1652261884.570854796 85.5078 93.3
1652261884.725017597 85.5078 100.0
1652261884.879639250 85.5078 93.3
1652261885.033455631 85.5078 100.0
1652261885.188415623 85.5078 93.3
1652261885.342517202 85.5078 93.3
1652261885.496884888 85.5078 93.3
1652261885.655561634 85.5078 93.3
