1652269235.779615081 62.8516 93.3
1652269235.934311690 62.8516 100.0
1652269236.087808695 62.8516 100.0
1652269236.241800295 62.8516 93.3
1652269236.394879749 62.8516 100.0
1652269236.548173599 62.8516 100.0
1652269236.702477027 62.8516 93.3
1652269236.856358053 62.8516 100.0
1652269237.010166938 62.8516 93.3
1652269237.164526837 62.8516 87.5
1652269237.319103193 62.8516 93.3
1652269237.474817820 62.8516 100.0
1652269237.629872649 62.8516 100.0
1652269237.785241337 62.8516 93.3
1652269237.942862517 62.8516 100.0
1652269238.100412546 62.8516 86.7
1652269238.256848533 62.8516 100.0
1652269238.411046728 62.8516 93.3
1652269238.566889119 62.8516 93.3
1652269238.723622495 62.8516 100.0
1652269238.878571541 62.8516 93.3
1652269239.034971127 62.8516 100.0
1652269239.189220674 62.8516 100.0
1652269239.342104423 62.8516 100.0
1652269239.496419491 62.8516 93.3
1652269239.651776178 62.8516 93.3
1652269239.806031015 62.8516 100.0
1652269239.960394465 62.8516 93.3
1652269240.115573497 62.8516 100.0
1652269240.269269009 62.8516 86.7
1652269240.424444751 62.8516 93.3
1652269240.578384509 62.8516 100.0
1652269240.732210194 62.8516 93.3
1652269240.887452328 62.8516 93.3
1652269241.044636856 62.8516 93.8
1652269241.200281522 62.8516 93.3
1652269241.356571075 62.8516 93.3
1652269241.511322485 62.8516 100.0
1652269241.665425908 62.8516 86.7
1652269241.823042828 62.8516 86.7
1652269241.977374507 62.8516 93.3
1652269242.134837603 62.8516 86.7
1652269242.292459213 62.8516 93.3
1652269242.448082338 62.8516 100.0
1652269242.604791183 62.8516 93.8
1652269242.760109249 62.8516 100.0
1652269242.915884348 62.8516 93.3
1652269243.072483220 62.8516 100.0
1652269243.228924698 62.8516 100.0
1652269243.384564433 62.8516 100.0
1652269243.538295855 62.8516 100.0
1652269243.695075562 62.8516 100.0
1652269243.848242059 62.8516 93.3
1652269244.003750390 62.8516 87.5
1652269244.160539627 62.8516 93.3
1652269244.315932166 62.8516 100.0
1652269244.471435337 62.8516 93.3
1652269244.627444793 62.8516 93.3
1652269244.782042489 62.8516 93.3
1652269244.936942434 62.8516 93.3
1652269245.092949749 62.8516 100.0
1652269245.250063485 62.8516 93.3
1652269245.404410935 62.8516 93.8
1652269245.560316598 62.8516 93.3
1652269245.715237813 62.8516 93.3
1652269245.871026333 62.8516 93.3
1652269246.027527782 62.8516 93.3
1652269246.182094827 62.8516 100.0
1652269246.339656446 62.8516 100.0
1652269246.494388466 62.8516 100.0
1652269246.649379283 62.8516 93.3
1652269246.805517112 62.8516 93.3
1652269246.959817550 62.8516 100.0
1652269247.116992988 62.8516 93.3
1652269247.273854647 62.8516 100.0
1652269247.427930399 62.8516 93.3
1652269247.584296635 62.8516 86.7
1652269247.739273931 62.8516 100.0
1652269247.896055549 62.8516 93.3
1652269248.050771678 62.8516 93.3
1652269248.206112305 62.8516 100.0
1652269248.362070399 62.8516 100.0
1652269248.517107918 62.8516 100.0
1652269248.672665241 62.8516 100.0
1652269248.827126224 62.8516 100.0
1652269248.981559505 62.8516 100.0
1652269249.136955484 62.8516 93.3
1652269249.293324169 62.8516 26.7
1652269249.448859342 62.8516 13.3
1652269249.604328212 62.8516 93.8
1652269249.759522815 62.8516 93.3
1652269249.916075175 62.8516 100.0
1652269250.072284856 62.8516 100.0
1652269250.227375716 62.8516 100.0
1652269250.383323620 62.8516 100.0
1652269250.539834019 62.8516 93.3
1652269250.695507265 62.8516 93.8
1652269250.850777980 62.8516 93.3
1652269251.006848397 62.8516 93.3
1652269251.161098504 62.8516 93.3
1652269251.319045693 62.8516 93.3
1652269251.474578156 62.8516 100.0
1652269251.629465520 62.8516 100.0
1652269251.784416306 62.8516 93.3
1652269251.937919032 62.8516 93.3
1652269252.092841627 62.8516 93.3
1652269252.249628824 62.8516 100.0
1652269252.405407834 62.8516 93.3
1652269252.562821288 62.8516 93.3
1652269252.718755502 62.8516 93.3
1652269252.873937374 62.8516 93.3
1652269253.044939706 62.8516 100.0
1652269253.202188636 62.8516 93.3
1652269253.356888675 62.8516 100.0
1652269253.514087814 62.8516 93.3
1652269253.669254816 62.8516 86.7
1652269253.824682015 62.8516 100.0
1652269253.982732058 62.8516 93.3
1652269254.137898620 62.8516 93.3
1652269254.296105466 62.8516 86.7
1652269254.452213314 62.8516 100.0
1652269254.606922994 62.8516 93.3
1652269254.761859980 62.8516 93.3
1652269254.917858925 62.8516 100.0
1652269255.073625214 62.8516 86.7
1652269255.228510278 62.8516 100.0
1652269255.384143803 62.8516 93.3
1652269255.540715404 62.8516 93.3
1652269255.695053283 62.8516 93.8
1652269255.850267177 62.8516 93.3
1652269256.003477914 62.8516 100.0
1652269256.159329615 62.8516 93.3
1652269256.313878510 62.8516 93.3
1652269256.469559497 62.8516 100.0
1652269256.627208978 62.8516 100.0
1652269256.782784731 62.8516 100.0
1652269256.937015067 62.8516 93.3
1652269257.094093433 62.8516 100.0
1652269257.248585286 62.8516 100.0
1652269257.403724107 62.8516 93.3
1652269257.559533167 62.8516 100.0
1652269257.716059557 62.8516 87.5
1652269257.874413998 62.8516 93.3
1652269258.027425640 62.8516 100.0
1652269258.182705655 62.8516 93.3
1652269258.338588587 62.8516 93.3
1652269258.497009810 62.8516 93.8
1652269258.651061281 62.8516 100.0
1652269258.808998050 62.8516 100.0
1652269258.963787032 62.8516 87.5
1652269259.120138747 62.8516 93.3
1652269259.275317169 62.8516 93.3
1652269259.431468249 62.8516 100.0
1652269259.586597860 62.8516 93.3
1652269259.741524975 62.8516 93.3
1652269259.896202784 62.8516 93.3
1652269260.052682772 62.8516 100.0
1652269260.210184089 62.8516 93.3
1652269260.365874776 62.8516 93.3
1652269260.521605014 62.8516 93.3
1652269260.677474265 62.8516 93.3
1652269260.832392670 62.8516 93.3
1652269260.988644163 62.8516 93.3
1652269261.146557591 62.8516 100.0
1652269261.304946543 62.8516 93.3
1652269261.460632939 62.8516 100.0
1652269261.617193970 62.8516 93.3
1652269261.773090102 62.8516 93.3
1652269261.928623395 62.8516 100.0
1652269262.085388111 62.8516 87.5
1652269262.240787670 62.8516 93.3
1652269262.395438918 62.8516 100.0
1652269262.550584729 62.8516 93.3
1652269262.707405997 62.8516 100.0
1652269262.862401715 62.8516 100.0
1652269263.030687371 62.8516 93.3
1652269263.187493619 62.8516 93.3
1652269263.346937200 62.8516 100.0
1652269263.502746730 62.8516 100.0
1652269263.659594459 62.8516 100.0
1652269263.813631339 62.8516 93.3
1652269263.969611344 62.8516 93.3
1652269264.123071769 62.8516 93.3
1652269264.279502296 62.8516 93.3
1652269264.434638007 62.8516 100.0
1652269264.589526982 62.8516 93.3
1652269264.747454140 62.8516 100.0
1652269264.902297363 62.8516 93.3
1652269265.057080595 62.8516 100.0
1652269265.211794154 62.8516 100.0
1652269265.367109581 62.8516 93.3
1652269265.521713717 62.8516 93.3
1652269265.676932861 62.8516 93.3
1652269265.834367086 62.8516 93.3
1652269265.990171806 62.8516 93.3
1652269266.146738487 62.8516 100.0
1652269266.301854827 62.8516 100.0
1652269266.457873483 62.8516 93.3
1652269266.613467357 62.8516 100.0
1652269266.768608228 62.8516 93.3
1652269266.924147111 62.8516 100.0
1652269267.079178319 62.8516 93.3
1652269267.238281831 62.8516 93.3
1652269267.393397231 62.8516 93.3
1652269267.549957162 62.8516 93.3
1652269267.702994095 62.8516 86.7
1652269267.859876635 62.8516 93.3
1652269268.017486375 62.8516 93.3
1652269268.173042078 62.8516 100.0
1652269268.326546974 62.8516 93.3
1652269268.488418412 62.8516 100.0
1652269268.644714086 62.8516 93.8
1652269268.800698870 62.8516 100.0
1652269268.957942320 62.8516 93.3
1652269269.113438522 62.8516 93.3
1652269269.270432074 62.8516 100.0
1652269269.425399421 62.8516 100.0
1652269269.581170710 62.8516 100.0
1652269269.737074433 62.8516 100.0
1652269269.906047758 62.8516 93.3
1652269270.061819187 62.8516 93.3
1652269270.218489871 62.8516 93.3
1652269270.373947301 62.8516 86.7
1652269270.529171425 62.8516 100.0
1652269270.685345965 62.8516 93.3
1652269270.839393636 62.8516 100.0
1652269270.994761304 62.8516 100.0
1652269271.150806020 62.8516 93.3
1652269271.307141425 62.8516 93.3
1652269271.463285144 62.8516 100.0
1652269271.619633379 62.8516 93.3
1652269271.774774610 62.8516 93.3
1652269271.930369104 62.8516 100.0
1652269272.085747242 62.8516 93.3
1652269272.243026593 62.8516 100.0
1652269272.400266303 62.8516 100.0
1652269272.556704720 62.8516 93.3
1652269272.714209537 62.8516 93.8
1652269272.870282265 62.8516 93.3
1652269273.027710510 62.8516 100.0
1652269273.183967432 62.8516 93.8
1652269273.342363814 62.8516 93.3
1652269273.499228573 62.8516 100.0
1652269273.653630344 62.8516 100.0
1652269273.807395567 62.8516 100.0
1652269273.964524944 62.8516 93.8
1652269274.120425176 62.8516 93.3
1652269274.275869656 62.8516 93.3
1652269274.431882582 62.8516 100.0
1652269274.587555278 62.8516 93.3
1652269274.743766999 62.8516 100.0
1652269274.898589932 62.8516 93.3
1652269275.053542718 62.8516 93.3
1652269275.209371258 62.8516 100.0
1652269275.363959684 62.8516 93.3
1652269275.519904928 62.8516 100.0
1652269275.674854364 62.8516 100.0
1652269275.829757549 62.8516 93.3
1652269275.984839839 62.8516 87.5
1652269276.140107033 62.8516 93.3
1652269276.295146332 62.8516 87.5
1652269276.450577931 62.8516 93.3
1652269276.605231999 62.8516 87.5
1652269276.759860206 62.8516 100.0
1652269276.915347707 62.8516 93.3
1652269277.070441388 62.8516 100.0
1652269277.225752954 62.8516 93.3
1652269277.381178063 62.8516 100.0
1652269277.538168646 62.8516 100.0
1652269277.694615323 62.8516 100.0
1652269277.848938452 62.8516 93.3
1652269278.006596933 62.8516 100.0
1652269278.162666871 62.8516 100.0
1652269278.318988885 62.8516 100.0
1652269278.474519557 62.8516 93.3
1652269278.629239197 62.8516 93.3
1652269278.784116561 62.8516 93.8
1652269278.940662131 62.8516 93.3
1652269279.096152702 62.8516 100.0
1652269279.250816740 62.8516 93.3
1652269279.405789597 62.8516 93.3
1652269279.562490752 62.8516 100.0
1652269279.717728086 62.8516 100.0
1652269279.874490512 62.8516 93.3
1652269280.029046357 62.8516 100.0
1652269280.184372524 62.8516 93.3
1652269280.340900194 62.8516 100.0
1652269280.496728884 62.8516 93.3
1652269280.651723892 62.8516 100.0
1652269280.806641507 62.8516 93.3
1652269280.961711336 62.8516 100.0
1652269281.118435332 62.8516 93.3
1652269281.271946908 62.8516 93.3
1652269281.429143336 62.8516 100.0
1652269281.585924473 62.8516 93.3
1652269281.740371915 62.8516 93.3
1652269281.897443330 62.8516 100.0
1652269282.052503990 62.8516 93.3
1652269282.207436875 62.8516 93.3
1652269282.363473911 62.8516 87.5
1652269282.520526436 62.8516 100.0
1652269282.677463347 62.8516 93.3
1652269282.832160996 62.8516 86.7
1652269282.987234146 62.8516 93.3
1652269283.143652023 62.8516 93.3
1652269283.299542765 62.8516 100.0
1652269283.454762138 62.8516 100.0
1652269283.609542180 62.8516 93.3
1652269283.764719522 62.8516 93.3
1652269283.919355740 62.8516 100.0
1652269284.073868723 62.8516 93.3
1652269284.229256642 62.8516 93.3
1652269284.382745757 62.8516 93.8
1652269284.540955774 62.8516 100.0
1652269284.695675534 62.8516 100.0
1652269284.850976779 62.8516 100.0
1652269285.005893095 62.8516 93.3
1652269285.162312711 62.8516 100.0
1652269285.317531395 62.8516 93.3
1652269285.472243514 62.8516 100.0
1652269285.630598915 62.8516 100.0
1652269285.786031525 62.8516 93.3
1652269285.940987541 62.8516 93.3
1652269286.095167076 62.8516 93.3
1652269286.251393357 62.8516 100.0
1652269286.406350013 62.8516 87.5
1652269286.560569269 62.8516 93.3
1652269286.715922716 62.8516 93.3
1652269286.870504502 62.8516 93.3
1652269287.027482395 62.8516 100.0
1652269287.184283492 62.8516 93.3
1652269287.339765073 62.8516 100.0
1652269287.495734538 62.8516 93.3
1652269287.652625558 62.8516 93.3
1652269287.807057909 62.8516 93.3
1652269287.963103886 62.8516 100.0
1652269288.119860512 62.8516 93.3
1652269288.275916559 62.8516 100.0
1652269288.430965898 62.8516 93.3
1652269288.586717156 62.8516 100.0
1652269288.743824352 62.8516 93.3
1652269288.898606313 62.8516 93.3
1652269289.053098117 62.8516 100.0
1652269289.210111890 62.8516 93.3
1652269289.365600131 62.8516 93.3
1652269289.520924278 62.8516 93.3
1652269289.675537564 62.8516 87.5
1652269289.830267654 62.8516 100.0
1652269289.986643580 62.8516 93.3
1652269290.141857463 62.8516 93.3
1652269290.297197400 62.8516 93.3
1652269290.451901330 62.8516 93.3
1652269290.607191565 62.8516 100.0
1652269290.761665228 62.8516 93.3
1652269290.918892847 62.8516 93.3
1652269291.074321677 62.8516 93.8
1652269291.232069631 62.8516 93.3
1652269291.386027499 62.8516 93.3
1652269291.541026757 62.8516 93.3
1652269291.696981061 62.8516 93.3
1652269291.865617827 62.8516 87.5
1652269292.027490736 62.8516 93.3
1652269292.183937333 62.8516 100.0
1652269292.342475059 62.8516 93.3
1652269292.497877228 62.8516 93.3
1652269292.652835754 62.8516 100.0
1652269292.808219982 62.8516 100.0
1652269292.965494493 62.8516 100.0
1652269293.122644410 62.8516 100.0
1652269293.278362987 62.8516 93.3
1652269293.434819485 62.8516 87.5
1652269293.591276403 62.8516 100.0
1652269293.745645603 62.8516 93.3
1652269293.901214927 62.8516 93.3
1652269294.057296964 62.8516 93.3
1652269294.213162296 62.8516 93.3
1652269294.368088941 62.8516 93.3
1652269294.524959080 62.8516 93.3
1652269294.681866071 62.8516 100.0
1652269294.836956731 62.8516 100.0
1652269294.993004227 62.8516 87.5
1652269295.151745949 62.8516 86.7
1652269295.309427231 62.8516 100.0
1652269295.465433256 62.8516 100.0
1652269295.621163374 62.8516 86.7
1652269295.777284553 62.8516 100.0
1652269295.933341689 62.8516 93.3
1652269296.088636885 62.8516 100.0
1652269296.245066372 62.8516 87.5
1652269296.399780682 62.8516 100.0
1652269296.555569901 62.8516 93.3
1652269296.711433873 62.8516 93.3
1652269296.866689217 62.8516 93.3
1652269297.022724544 62.8516 100.0
1652269297.177954207 62.8516 93.3
1652269297.332823311 62.8516 86.7
1652269297.488123777 62.8516 100.0
1652269297.660567209 62.8516 93.3
1652269297.816916244 62.8516 100.0
1652269297.972029395 62.8516 93.3
1652269298.127276199 62.8516 100.0
1652269298.284222541 62.8516 100.0
1652269298.439575188 62.8516 100.0
1652269298.594540585 62.8516 93.3
1652269298.749786239 62.8516 93.3
1652269298.905365542 62.8516 93.3
1652269299.061414399 62.8516 93.3
1652269299.216036236 62.8516 93.3
1652269299.371284800 62.8516 100.0
1652269299.526154994 62.8516 100.0
1652269299.680795732 62.8516 100.0
1652269299.836466538 62.8516 100.0
1652269299.990180370 62.8516 93.3
1652269300.145581968 62.8516 100.0
1652269300.300658198 62.8516 93.3
1652269300.455601804 62.8516 100.0
1652269300.614065257 62.8516 100.0
1652269300.769576559 62.8516 93.3
1652269300.923300611 62.8516 93.3
1652269301.078959907 62.8516 93.3
1652269301.234922211 62.8516 93.3
1652269301.393443816 62.8516 100.0
1652269301.549878994 62.8516 93.3
1652269301.705240101 62.8516 93.3
1652269301.862213174 62.8516 100.0
1652269302.017389646 62.8516 100.0
1652269302.173445403 62.8516 93.3
1652269302.328400639 62.8516 93.3
1652269302.483318294 62.8516 100.0
1652269302.640363908 62.8516 100.0
1652269302.798365679 62.8516 93.3
1652269302.952659167 62.8516 93.3
1652269303.106836712 62.8516 100.0
1652269303.262605841 62.8516 100.0
1652269303.416812316 62.8516 93.3
1652269303.572493552 62.8516 100.0
1652269303.726815391 62.8516 93.3
1652269303.882109197 62.8516 100.0
1652269304.036757524 62.8516 86.7
1652269304.193797019 62.8516 100.0
1652269304.349922547 62.8516 93.3
1652269304.503851745 62.8516 86.7
1652269304.657636839 62.8516 13.3
1652269304.812332818 62.8516 6.7
1652269304.966926754 62.8516 40.0
1652269305.121645034 62.8516 93.3
1652269305.276818076 62.8516 93.3
1652269305.434110947 62.8516 100.0
1652269305.590240066 62.8516 100.0
1652269305.745533092 62.8516 100.0
1652269305.901173187 62.8516 93.3
1652269306.056297228 62.8516 100.0
1652269306.211263474 62.8516 93.3
1652269306.366736315 62.8516 100.0
1652269306.522415631 62.8516 93.3
1652269306.678435737 62.8516 100.0
1652269306.833346222 62.8516 93.3
1652269306.989675096 62.8516 100.0
1652269307.142974817 62.8516 100.0
1652269307.298788667 62.8516 93.3
1652269307.453719552 62.8516 93.3
1652269307.609331597 62.8516 100.0
1652269307.764643133 62.8516 100.0
1652269307.919576268 62.8516 93.3
1652269308.075514332 62.8516 93.3
1652269308.231231979 62.8516 100.0
1652269308.385771754 62.8516 100.0
1652269308.540853014 62.8516 93.3
1652269308.696084918 62.8516 100.0
1652269308.851596119 62.8516 100.0
1652269309.008676255 62.8516 93.3
1652269309.164480474 62.8516 93.3
1652269309.318610558 62.8516 100.0
1652269309.473604595 62.8516 93.3
1652269309.630094754 62.8516 93.3
1652269309.786385037 62.8516 100.0
1652269309.941431426 62.8516 93.3
1652269310.097192014 62.8516 93.3
1652269310.252509981 62.8516 93.3
1652269310.408584408 62.8516 100.0
1652269310.563416661 62.8516 100.0
1652269310.718893072 62.8516 93.3
1652269310.873860728 62.8516 93.3
1652269311.029203885 62.8516 100.0
1652269311.183950996 62.8516 93.3
1652269311.339473128 62.8516 93.3
1652269311.496761169 62.8516 100.0
1652269311.652221099 62.8516 100.0
1652269311.808141752 62.8516 100.0
1652269311.961625637 62.8516 100.0
1652269312.117764327 62.8516 100.0
1652269312.273729631 62.8516 86.7
1652269312.428532603 62.8516 100.0
1652269312.583904561 62.8516 93.3
1652269312.738931869 62.8516 100.0
1652269312.894809051 62.8516 100.0
1652269313.059869508 62.8516 93.3
1652269313.215810021 62.8516 100.0
1652269313.371905689 62.8516 93.3
1652269313.525767995 62.8516 93.3
1652269313.682071829 62.8516 100.0
1652269313.837319643 62.8516 93.3
1652269313.993388290 62.8516 93.8
1652269314.150467956 62.8516 93.3
1652269314.306034739 62.8516 93.3
1652269314.462108126 62.8516 100.0
1652269314.619031247 62.8516 93.3
1652269314.773515380 62.8516 100.0
1652269314.928951070 62.8516 93.3
1652269315.084311277 62.8516 100.0
1652269315.241780813 62.8516 100.0
1652269315.399772004 62.8516 86.7
1652269315.554433482 62.8516 100.0
1652269315.709019228 62.8516 100.0
1652269315.865628320 62.8516 93.3
1652269316.020769091 62.8516 93.3
1652269316.177189028 62.8516 93.3
1652269316.333542273 62.8516 100.0
1652269316.488290414 62.8516 93.3
1652269316.642563241 62.8516 93.3
1652269316.798221387 62.8516 93.3
1652269316.952988498 62.8516 93.3
1652269317.108956442 62.8516 100.0
1652269317.263507857 62.8516 93.3
1652269317.419228515 62.8516 93.3
1652269317.909080578 62.8516 93.3
1652269318.065567286 62.8516 100.0
1652269318.221589282 62.8516 93.3
1652269318.376336923 62.8516 93.3
1652269318.532562404 62.8516 100.0
1652269318.689183807 62.8516 93.3
1652269318.845411268 62.8516 100.0
