1652272713.925935088 80.7266 100.0
1652272714.080872577 80.7266 93.3
1652272714.234611142 80.7266 93.3
1652272714.387839794 80.7266 86.7
1652272714.542226657 80.7266 86.7
1652272714.695655864 80.7266 87.5
1652272714.849072210 80.7266 100.0
1652272715.003348190 80.7266 93.3
1652272715.157273611 80.7266 100.0
1652272715.311947332 80.7266 93.3
1652272715.465505262 80.7266 100.0
1652272715.620515363 80.7266 93.3
1652272715.774695691 80.7266 93.3
1652272715.929342651 80.7266 93.3
1652272716.083722915 80.7266 100.0
1652272716.239021143 80.7266 93.3
1652272716.393246332 80.7266 100.0
1652272716.546863284 80.7266 93.3
1652272716.700957459 80.7266 100.0
1652272716.855683322 80.7266 93.8
1652272717.009230322 80.7266 93.3
1652272717.163546253 80.7266 100.0
1652272717.317767232 80.7266 93.3
1652272717.469914963 80.7266 86.7
1652272717.624979325 80.7266 100.0
1652272717.779391469 80.7266 93.3
1652272717.934303227 80.7266 93.3
1652272718.088562937 80.7266 100.0
1652272718.243381883 80.7266 100.0
1652272718.397382235 80.7266 93.3
1652272718.550814742 80.7266 100.0
1652272718.705424282 80.7266 93.3
1652272718.860176885 80.7266 93.3
1652272719.015409922 80.7266 93.3
1652272719.169706513 80.7266 100.0
1652272719.323884561 80.7266 13.3
1652272719.479010175 80.7266 0.0
1652272719.633587943 80.7266 20.0
1652272719.789331154 80.7266 6.7
1652272719.943214894 80.7266 60.0
1652272720.097494394 80.7266 100.0
1652272720.251146747 80.7266 93.3
1652272720.405444628 80.7266 100.0
1652272720.559848592 80.7266 93.3
1652272720.713740141 80.7266 93.3
1652272720.867829496 80.7266 93.3
1652272721.021935552 80.7266 100.0
1652272721.177551840 80.7266 93.3
1652272721.331991654 80.7266 100.0
1652272721.485651618 80.7266 93.3
1652272721.639108645 80.7266 93.3
1652272721.793555580 80.7266 100.0
1652272721.948525060 80.7266 93.3
1652272722.102434440 80.7266 93.3
1652272722.256918286 80.7266 93.3
1652272722.410183728 80.7266 100.0
1652272722.564615983 80.7266 93.3
1652272722.718495642 80.7266 93.3
1652272722.873031079 80.7266 100.0
1652272723.026661112 80.7266 93.3
1652272723.180510370 80.7266 93.3
1652272723.335919292 80.7266 100.0
1652272723.489514933 80.7266 100.0
1652272723.643934548 80.7266 93.3
1652272723.798234538 80.7266 100.0
1652272723.952876259 80.7266 100.0
1652272724.107265392 80.7266 86.7
1652272724.262084318 80.7266 93.3
1652272724.416721198 80.7266 100.0
1652272724.570740041 80.7266 93.3
1652272724.726027800 80.7266 100.0
1652272724.880566907 80.7266 93.3
1652272725.035994600 80.7266 93.3
1652272725.189443427 80.7266 93.3
1652272725.345077305 80.7266 93.8
1652272725.499521130 80.7266 93.3
1652272725.652360630 80.7266 100.0
1652272725.805677734 80.7266 93.3
1652272725.959158622 80.7266 100.0
1652272726.113957397 80.7266 100.0
1652272726.267170597 80.7266 93.3
1652272726.421921621 80.7266 100.0
1652272726.575608075 80.7266 93.3
1652272726.729253647 80.7266 100.0
1652272726.883135307 80.7266 93.3
1652272727.036805920 80.7266 93.3
1652272727.190856074 80.7266 93.3
1652272727.345401032 80.7266 93.8
1652272727.498928571 80.7266 100.0
1652272727.652463111 80.7266 93.3
1652272727.805662121 80.7266 93.3
1652272727.959040196 80.7266 100.0
1652272728.113020968 80.7266 93.3
1652272728.266538508 80.7266 93.3
1652272728.421281781 80.7266 100.0
1652272728.574835811 80.7266 93.3
1652272728.730898311 80.7266 93.3
1652272728.883751822 80.7266 93.3
1652272729.039158224 80.7266 93.3
1652272729.193545117 80.7266 93.3
1652272729.347491698 80.7266 100.0
1652272729.502660773 80.7266 100.0
1652272729.657497279 80.7266 93.3
1652272729.812376566 80.7266 93.3
1652272729.967570522 80.7266 100.0
1652272730.120876575 80.7266 100.0
1652272730.274956250 80.7266 100.0
1652272730.431202065 80.7266 93.3
1652272730.586458873 80.7266 93.3
1652272730.740671252 80.7266 100.0
1652272730.897501643 80.7266 93.3
1652272731.051646910 80.7266 100.0
1652272731.205799056 80.7266 100.0
1652272731.360220441 80.7266 93.3
1652272731.514746108 80.7266 93.3
1652272731.670417297 80.7266 93.3
1652272731.825989444 80.7266 86.7
1652272731.979817111 80.7266 86.7
1652272732.132975861 80.7266 93.3
1652272732.287356734 80.7266 93.3
1652272732.441215442 80.7266 100.0
1652272732.595577095 80.7266 93.3
1652272732.750034820 80.7266 93.3
1652272732.903699394 80.7266 93.3
1652272733.058460697 80.7266 100.0
1652272733.212636545 80.7266 93.3
1652272733.365849576 80.7266 100.0
1652272733.520139256 80.7266 100.0
1652272733.675542038 80.7266 100.0
1652272733.831681760 80.7266 100.0
1652272733.986690861 80.7266 93.3
1652272734.141125826 80.7266 93.3
1652272734.295172010 80.7266 100.0
1652272734.453101992 80.7266 100.0
1652272734.608286697 80.7266 93.3
1652272734.764611525 80.7266 93.8
1652272734.919889573 80.7266 93.3
1652272735.073542916 80.7266 100.0
1652272735.227354883 80.7266 93.3
1652272735.382163238 80.7266 93.3
1652272735.537163579 80.7266 100.0
1652272735.691196662 80.7266 93.3
1652272735.846169702 80.7266 93.3
1652272735.999065084 80.7266 93.3
1652272736.154116096 80.7266 93.3
1652272736.307702857 80.7266 100.0
1652272736.462727108 80.7266 93.3
1652272736.617113341 80.7266 100.0
1652272736.771872035 80.7266 93.3
1652272736.926953898 80.7266 100.0
1652272737.081560937 80.7266 100.0
1652272737.235146448 80.7266 87.5
1652272737.389795358 80.7266 100.0
1652272737.543564704 80.7266 93.3
1652272737.696866087 80.7266 93.3
1652272737.851171248 80.7266 93.3
1652272738.005304365 80.7266 93.8
1652272738.159823192 80.7266 93.3
1652272738.314819162 80.7266 93.3
1652272738.468109805 80.7266 100.0
1652272738.624222366 80.7266 93.3
1652272738.779791083 80.7266 93.3
1652272738.935325908 80.7266 93.3
1652272739.089187587 80.7266 100.0
1652272739.243363204 80.7266 93.3
1652272739.396865513 80.7266 100.0
1652272739.551113333 80.7266 93.3
1652272739.704865178 80.7266 93.3
1652272739.860047184 80.7266 100.0
1652272740.014761856 80.7266 100.0
1652272740.169824279 80.7266 100.0
1652272740.322681409 80.7266 100.0
1652272740.476769444 80.7266 100.0
1652272740.630481369 80.7266 93.3
1652272740.785433628 80.7266 100.0
1652272740.940734417 80.7266 100.0
1652272741.095414198 80.7266 93.3
1652272741.249392550 80.7266 93.3
1652272741.404424062 80.7266 93.3
1652272741.558517457 80.7266 100.0
1652272741.714262238 80.7266 87.5
1652272741.870544684 80.7266 100.0
1652272742.024792494 80.7266 93.8
1652272742.179451385 80.7266 100.0
1652272742.334834576 80.7266 93.3
1652272742.488521010 80.7266 100.0
1652272742.642710558 80.7266 93.3
1652272742.798013737 80.7266 100.0
1652272742.953188862 80.7266 100.0
1652272743.107844053 80.7266 100.0
1652272743.262140754 80.7266 93.3
1652272743.415604741 80.7266 100.0
1652272743.571221029 80.7266 93.3
1652272743.726134467 80.7266 93.3
1652272743.881053275 80.7266 100.0
1652272744.035276134 80.7266 100.0
1652272744.188573327 80.7266 100.0
1652272744.342535128 80.7266 93.3
1652272744.496145770 80.7266 93.3
1652272744.649633168 80.7266 100.0
1652272744.805155244 80.7266 87.5
1652272744.959704671 80.7266 93.3
1652272745.114500436 80.7266 100.0
1652272745.268375855 80.7266 93.3
1652272745.423426497 80.7266 93.3
1652272745.578198181 80.7266 93.3
1652272745.731932166 80.7266 93.3
1652272745.886839384 80.7266 100.0
1652272746.040499537 80.7266 93.3
1652272746.194844810 80.7266 100.0
1652272746.348609126 80.7266 93.3
1652272746.502385132 80.7266 93.3
1652272746.656546249 80.7266 93.3
1652272746.811610991 80.7266 100.0
1652272746.965353197 80.7266 93.3
1652272747.121071147 80.7266 93.3
1652272747.275836781 80.7266 100.0
1652272747.442677902 80.7266 100.0
1652272747.597361193 80.7266 93.3
1652272747.753639379 80.7266 93.3
1652272747.908069654 80.7266 100.0
1652272748.063248519 80.7266 93.3
1652272748.218325232 80.7266 86.7
1652272748.371546213 80.7266 100.0
1652272748.525536505 80.7266 93.3
1652272748.682351606 80.7266 93.3
1652272748.834057925 80.7266 93.8
1652272748.990938978 80.7266 93.3
1652272749.145999590 80.7266 100.0
1652272749.300381223 80.7266 100.0
1652272749.454530430 80.7266 93.8
1652272749.610112717 80.7266 100.0
1652272749.767071012 80.7266 100.0
1652272749.922399571 80.7266 93.3
1652272750.077449823 80.7266 93.3
1652272750.232976348 80.7266 100.0
1652272750.388272827 80.7266 100.0
1652272750.543481963 80.7266 93.3
1652272750.698331590 80.7266 100.0
1652272750.852253240 80.7266 100.0
1652272751.007595870 80.7266 93.3
1652272751.161471789 80.7266 93.3
1652272751.315976306 80.7266 100.0
1652272751.469891666 80.7266 100.0
1652272751.624103834 80.7266 93.3
1652272751.779402983 80.7266 100.0
1652272751.943393574 80.7266 100.0
1652272752.099575678 80.7266 100.0
1652272752.253588591 80.7266 100.0
1652272752.408699104 80.7266 100.0
1652272752.565988799 80.7266 93.3
1652272752.720797524 80.7266 100.0
1652272752.874660913 80.7266 6.7
1652272753.029829558 80.7266 6.7
1652272753.185934269 80.7266 93.3
1652272753.340813956 80.7266 100.0
1652272753.495397765 80.7266 100.0
1652272753.649333316 80.7266 93.3
1652272753.803600706 80.7266 93.3
1652272753.958862683 80.7266 100.0
1652272754.112144486 80.7266 93.3
1652272754.265902822 80.7266 93.3
1652272754.419047341 80.7266 100.0
1652272754.572955441 80.7266 87.5
1652272754.731111779 80.7266 93.3
1652272754.885282096 80.7266 93.8
1652272755.039448614 80.7266 93.3
1652272755.193227370 80.7266 93.3
1652272755.349534937 80.7266 100.0
1652272755.504236769 80.7266 87.5
1652272755.659538288 80.7266 93.3
1652272755.814800276 80.7266 100.0
1652272755.968189691 80.7266 93.3
1652272756.122176464 80.7266 93.3
1652272756.277055651 80.7266 100.0
1652272756.434833779 80.7266 93.8
1652272756.590129837 80.7266 93.3
1652272756.745033725 80.7266 100.0
1652272756.900312333 80.7266 93.3
1652272757.057171666 80.7266 93.3
1652272757.210055757 80.7266 93.3
1652272757.365156890 80.7266 100.0
1652272757.521005954 80.7266 100.0
1652272757.675372437 80.7266 93.3
1652272757.830195913 80.7266 100.0
1652272757.983602439 80.7266 93.3
1652272758.137641163 80.7266 100.0
1652272758.292306174 80.7266 93.3
1652272758.447054447 80.7266 100.0
1652272758.601965335 80.7266 93.3
1652272758.756324328 80.7266 100.0
1652272758.911600676 80.7266 100.0
1652272759.066777741 80.7266 93.3
1652272759.222053499 80.7266 100.0
1652272759.376477834 80.7266 93.3
1652272759.533279205 80.7266 93.3
1652272759.689288023 80.7266 100.0
1652272759.844010486 80.7266 87.5
1652272759.999635334 80.7266 93.3
1652272760.155318973 80.7266 100.0
1652272760.309955644 80.7266 93.3
1652272760.464332757 80.7266 100.0
1652272760.618055051 80.7266 100.0
1652272760.771869189 80.7266 93.3
1652272760.926549310 80.7266 93.3
1652272761.081490969 80.7266 93.3
1652272761.236434958 80.7266 93.3
1652272761.388657661 80.7266 100.0
1652272761.543842267 80.7266 87.5
1652272761.698902419 80.7266 93.3
1652272761.854470765 80.7266 100.0
1652272762.021101340 80.7266 100.0
1652272762.176100860 80.7266 93.3
1652272762.331966365 80.7266 100.0
1652272762.486963065 80.7266 100.0
1652272762.641041760 80.7266 93.3
1652272762.795472835 80.7266 93.3
1652272762.948498100 80.7266 100.0
1652272763.102710959 80.7266 93.3
1652272763.256556637 80.7266 86.7
1652272763.410658262 80.7266 100.0
1652272763.565488698 80.7266 87.5
1652272763.720176420 80.7266 93.3
1652272764.322301924 80.7266 93.3
1652272764.477829329 80.7266 100.0
1652272764.632196071 80.7266 93.3
1652272764.785829834 80.7266 100.0
1652272764.941094312 80.7266 93.3
1652272765.098977643 80.7266 93.3
1652272765.254809156 80.7266 87.5
1652272765.409708804 80.7266 93.3
1652272765.564355154 80.7266 87.5
1652272765.718855271 80.7266 100.0
1652272765.874524610 80.7266 93.3
1652272766.031610059 80.7266 93.3
1652272766.188001298 80.7266 93.3
1652272766.341950059 80.7266 53.3
1652272766.496664592 80.7266 100.0
1652272766.651616261 80.7266 86.7
1652272766.806217420 80.7266 100.0
1652272766.963114403 80.7266 93.3
1652272767.117455386 80.7266 93.3
1652272767.271349085 80.7266 100.0
1652272767.426717626 80.7266 93.3
1652272767.581791689 80.7266 100.0
1652272767.734903996 80.7266 100.0
1652272767.889142015 80.7266 93.3
1652272768.046965905 80.7266 93.3
1652272768.202540751 80.7266 93.3
1652272768.357049078 80.7266 100.0
1652272768.509716953 80.7266 100.0
1652272768.665042713 80.7266 93.3
1652272768.819353854 80.7266 93.3
1652272768.973320206 80.7266 100.0
1652272769.127194835 80.7266 93.3
1652272769.281658590 80.7266 93.3
1652272769.435498819 80.7266 93.3
1652272769.588853273 80.7266 100.0
1652272769.742084984 80.7266 93.3
1652272769.909039488 80.7266 100.0
1652272770.064585154 80.7266 93.8
1652272770.219045679 80.7266 93.3
1652272770.374448761 80.7266 100.0
1652272770.528487974 80.7266 100.0
1652272770.683484445 80.7266 93.3
1652272770.838291900 80.7266 93.3
1652272770.998000752 80.7266 93.3
1652272771.155092070 80.7266 87.5
1652272771.309256918 80.7266 100.0
1652272771.464793413 80.7266 100.0
1652272771.618476697 80.7266 93.3
1652272771.773887579 80.7266 100.0
1652272771.928259342 80.7266 100.0
1652272772.082800049 80.7266 93.3
1652272772.237659306 80.7266 93.3
1652272772.392265525 80.7266 93.3
1652272772.546956927 80.7266 93.3
1652272772.703221113 80.7266 93.3
1652272772.857832502 80.7266 100.0
1652272773.012978187 80.7266 93.3
1652272773.168285366 80.7266 100.0
1652272773.322772402 80.7266 100.0
1652272773.477355031 80.7266 100.0
1652272773.631741244 80.7266 93.3
1652272773.786251391 80.7266 100.0
1652272773.940208332 80.7266 100.0
1652272774.093554886 80.7266 93.3
1652272774.246971593 80.7266 100.0
1652272774.401300354 80.7266 93.3
1652272774.557938861 80.7266 93.3
1652272774.712374715 80.7266 100.0
1652272774.868468836 80.7266 86.7
1652272775.023700273 80.7266 100.0
1652272775.178691063 80.7266 40.0
1652272775.332093699 80.7266 0.0
1652272775.487428679 80.7266 20.0
1652272775.641468383 80.7266 100.0
1652272775.796479594 80.7266 93.3
1652272775.950778184 80.7266 100.0
1652272776.104933781 80.7266 93.3
1652272776.261687711 80.7266 93.3
1652272776.415667113 80.7266 93.3
1652272776.570120588 80.7266 100.0
1652272776.725191260 80.7266 93.3
1652272776.879495152 80.7266 100.0
1652272777.034730169 80.7266 93.3
1652272777.189687648 80.7266 100.0
1652272777.344084211 80.7266 93.8
1652272777.499166804 80.7266 100.0
1652272777.654456903 80.7266 87.5
1652272777.809700000 80.7266 93.3
1652272777.964986388 80.7266 87.5
1652272778.119440774 80.7266 93.3
1652272778.273629212 80.7266 100.0
1652272778.428758656 80.7266 100.0
1652272778.583515339 80.7266 93.3
1652272778.737928053 80.7266 100.0
1652272778.893333195 80.7266 93.3
1652272779.046740971 80.7266 93.3
1652272779.200887668 80.7266 93.3
1652272779.358525532 80.7266 100.0
1652272779.512460823 80.7266 100.0
1652272779.667555206 80.7266 100.0
1652272779.823184424 80.7266 100.0
1652272779.977209647 80.7266 100.0
1652272780.131783916 80.7266 93.3
1652272780.286523199 80.7266 100.0
1652272780.440926393 80.7266 93.3
1652272780.594954016 80.7266 87.5
1652272780.750718318 80.7266 100.0
1652272780.905007008 80.7266 100.0
1652272781.059623408 80.7266 93.3
1652272781.213459486 80.7266 100.0
1652272781.367873040 80.7266 93.3
1652272781.523131298 80.7266 100.0
1652272781.677372607 80.7266 93.3
1652272781.833266883 80.7266 93.3
1652272781.987327607 80.7266 93.3
1652272782.143448169 80.7266 100.0
1652272782.298893221 80.7266 93.3
1652272782.453860901 80.7266 93.3
1652272782.608867612 80.7266 93.3
1652272782.763726268 80.7266 93.3
1652272782.917952427 80.7266 100.0
1652272783.071605060 80.7266 100.0
1652272783.226217630 80.7266 93.3
1652272783.379878763 80.7266 93.3
1652272783.534084751 80.7266 100.0
1652272783.689686879 80.7266 100.0
1652272783.845825431 80.7266 93.3
1652272784.000503362 80.7266 93.3
1652272784.155199514 80.7266 87.5
1652272784.309557837 80.7266 93.3
1652272784.465868074 80.7266 100.0
1652272784.621483201 80.7266 100.0
1652272784.775557486 80.7266 93.3
1652272784.930807683 80.7266 93.3
1652272785.086162224 80.7266 100.0
1652272785.240246799 80.7266 86.7
1652272785.395153407 80.7266 93.3
1652272785.549894110 80.7266 100.0
1652272785.704177820 80.7266 93.8
1652272785.859189121 80.7266 93.3
1652272786.014853150 80.7266 93.8
1652272786.169845490 80.7266 100.0
1652272786.323266907 80.7266 93.3
1652272786.477978489 80.7266 100.0
1652272786.633558826 80.7266 100.0
1652272786.788574687 80.7266 93.3
1652272786.942642101 80.7266 93.3
1652272787.099428581 80.7266 100.0
1652272787.255048259 80.7266 100.0
1652272787.410027939 80.7266 100.0
1652272787.564141195 80.7266 93.3
1652272787.718483637 80.7266 100.0
1652272787.875283318 80.7266 93.3
1652272788.028648362 80.7266 100.0
1652272788.182749668 80.7266 100.0
1652272788.338071317 80.7266 93.3
1652272788.491812083 80.7266 93.3
1652272788.646694090 80.7266 93.3
1652272788.802675008 80.7266 93.3
1652272788.956735442 80.7266 93.3
1652272789.111943698 80.7266 93.3
1652272789.266930288 80.7266 93.3
1652272789.421739233 80.7266 100.0
1652272789.576233880 80.7266 100.0
1652272789.731148148 80.7266 93.3
1652272789.887239839 80.7266 93.3
1652272790.041806477 80.7266 93.3
1652272790.197416485 80.7266 93.3
1652272790.351874600 80.7266 93.3
1652272790.506674725 80.7266 100.0
1652272790.661387247 80.7266 93.3
1652272790.816734018 80.7266 100.0
1652272790.970779311 80.7266 100.0
1652272791.126880962 80.7266 100.0
1652272791.283137978 80.7266 100.0
1652272791.437175632 80.7266 100.0
1652272791.593069977 80.7266 93.3
1652272791.748855139 80.7266 100.0
1652272791.903345986 80.7266 81.2
1652272792.058968813 80.7266 93.3
1652272792.213022848 80.7266 93.3
1652272792.367523454 80.7266 93.3
1652272792.522302778 80.7266 100.0
1652272792.676765004 80.7266 100.0
1652272792.831829246 80.7266 100.0
1652272792.984960425 80.7266 93.3
1652272793.139074820 80.7266 93.3
1652272793.294187384 80.7266 93.3
1652272793.449105392 80.7266 93.3
1652272793.603545577 80.7266 93.3
1652272793.757571270 80.7266 86.7
1652272793.912649373 80.7266 93.3
1652272794.068585059 80.7266 100.0
1652272794.222522260 80.7266 93.3
1652272794.377269574 80.7266 93.3
1652272794.531604956 80.7266 100.0
1652272794.685056773 80.7266 93.8
1652272794.839453187 80.7266 93.3
1652272794.994470918 80.7266 100.0
1652272795.147538064 80.7266 100.0
1652272795.303758949 80.7266 100.0
1652272795.457842954 80.7266 93.3
1652272795.612416632 80.7266 100.0
1652272795.767213927 80.7266 100.0
1652272795.921431916 80.7266 100.0
1652272796.077896397 80.7266 93.3
1652272796.233990838 80.7266 100.0
1652272796.388631708 80.7266 93.3
1652272796.543883306 80.7266 100.0
1652272796.697352064 80.7266 93.3
