1652210037.124760714 80.8789 93.3
1652210037.278689355 80.8789 93.3
1652210037.433300494 80.8789 100.0
1652210037.589378245 80.8789 100.0
1652210037.742827322 80.8789 93.3
1652210037.896194017 80.8789 100.0
1652210038.050886108 80.8789 93.3
1652210038.207393571 80.8789 93.3
1652210038.361690962 80.8789 93.3
1652210038.517195506 80.8789 93.3
1652210038.672768883 80.8789 93.3
1652210038.827506196 80.8789 100.0
1652210038.981507178 80.8789 93.3
1652210039.135793409 80.8789 100.0
1652210039.290200122 80.8789 100.0
1652210039.444816692 80.8789 93.3
1652210039.598420304 80.8789 100.0
1652210039.753276900 80.8789 93.3
1652210039.910211854 80.8789 100.0
1652210040.063811906 80.8789 93.3
1652210040.218319262 80.8789 86.7
1652210040.374856946 80.8789 93.8
1652210040.529272740 80.8789 100.0
1652210040.684447495 80.8789 93.3
1652210040.837930963 80.8789 93.3
1652210040.994547708 80.8789 87.5
1652210041.149445786 80.8789 93.3
1652210041.304079306 80.8789 93.3
1652210041.457932305 80.8789 93.3
1652210041.611274609 80.8789 100.0
1652210041.764711236 80.8789 86.7
1652210041.943254222 80.8789 93.3
1652210042.098321434 80.8789 93.3
1652210042.252802390 80.8789 93.3
1652210042.407008119 80.8789 100.0
1652210042.559738896 80.8789 93.3
1652210042.712576886 80.8789 100.0
1652210042.865732045 80.8789 87.5
1652210043.035949959 80.8789 93.3
1652210043.191692780 80.8789 100.0
1652210043.345639551 80.8789 100.0
1652210043.498999386 80.8789 93.3
1652210043.651546278 80.8789 93.3
1652210043.805104048 80.8789 93.3
1652210043.958937346 80.8789 93.3
1652210044.111839748 80.8789 100.0
1652210044.268328480 80.8789 93.3
1652210044.421844599 80.8789 100.0
1652210044.576021596 80.8789 93.3
1652210044.730609185 80.8789 100.0
1652210044.885016419 80.8789 100.0
1652210045.039363611 80.8789 100.0
1652210045.191960215 80.8789 93.3
1652210045.345394801 80.8789 93.3
1652210045.498215081 80.8789 100.0
1652210045.651432972 80.8789 93.3
1652210045.804395035 80.8789 100.0
1652210045.957554184 80.8789 100.0
1652210046.112418191 80.8789 93.3
1652210046.265329043 80.8789 87.5
1652210046.418611036 80.8789 100.0
1652210046.571890008 80.8789 100.0
1652210046.725211672 80.8789 93.3
1652210046.878302499 80.8789 100.0
1652210047.031378866 80.8789 100.0
1652210047.184704679 80.8789 93.3
1652210047.337832278 80.8789 93.3
1652210047.491131681 80.8789 100.0
1652210047.645477683 80.8789 93.3
1652210047.799989069 80.8789 100.0
1652210047.954497736 80.8789 100.0
1652210048.108937171 80.8789 93.3
1652210048.262758978 80.8789 100.0
1652210048.416505534 80.8789 100.0
1652210048.570238279 80.8789 100.0
1652210048.724272672 80.8789 93.3
1652210048.878242254 80.8789 100.0
1652210049.033326157 80.8789 93.3
1652210049.188807921 80.8789 93.3
1652210049.343539163 80.8789 93.3
1652210049.498352289 80.8789 100.0
1652210049.654014127 80.8789 93.3
1652210049.808201705 80.8789 100.0
1652210049.962961279 80.8789 86.7
1652210050.116856638 80.8789 93.3
1652210050.270583113 80.8789 100.0
1652210050.425793110 80.8789 93.3
1652210050.579551625 80.8789 93.3
1652210050.733052934 80.8789 93.3
1652210050.887066627 80.8789 100.0
1652210051.041491801 80.8789 100.0
1652210051.195679289 80.8789 100.0
1652210051.350578076 80.8789 100.0
1652210051.504462976 80.8789 93.3
1652210051.658598122 80.8789 93.3
1652210051.813053707 80.8789 100.0
1652210051.967878643 80.8789 93.3
1652210052.122423670 80.8789 93.3
1652210052.277380540 80.8789 100.0
1652210052.431611999 80.8789 93.3
1652210052.584620303 80.8789 100.0
1652210052.738216545 80.8789 93.3
1652210052.891799996 80.8789 93.3
1652210053.060327353 80.8789 93.3
1652210053.215876209 80.8789 100.0
1652210053.370327024 80.8789 93.3
1652210053.523813092 80.8789 93.3
1652210053.677039033 80.8789 93.3
1652210053.830823999 80.8789 93.3
1652210053.984860863 80.8789 100.0
1652210054.138660260 80.8789 93.3
1652210054.292260501 80.8789 100.0
1652210054.445613096 80.8789 93.3
1652210054.598901488 80.8789 100.0
1652210054.752428198 80.8789 100.0
1652210054.905559576 80.8789 100.0
1652210055.059760764 80.8789 93.3
1652210055.214375084 80.8789 100.0
1652210055.369022834 80.8789 93.3
1652210055.522510832 80.8789 93.3
1652210055.675943979 80.8789 93.3
1652210055.830384754 80.8789 100.0
1652210055.985084196 80.8789 93.3
1652210056.138970385 80.8789 100.0
1652210056.293509073 80.8789 86.7
1652210056.448426071 80.8789 93.3
1652210056.603493973 80.8789 93.3
1652210056.757813585 80.8789 100.0
1652210056.913476893 80.8789 66.7
1652210057.067162987 80.8789 93.3
1652210057.220779539 80.8789 93.3
1652210057.375277135 80.8789 93.3
1652210057.530031549 80.8789 100.0
1652210057.682824008 80.8789 80.0
1652210057.837820298 80.8789 0.0
1652210057.991496952 80.8789 0.0
1652210058.144604479 80.8789 46.7
1652210058.297981824 80.8789 93.3
1652210058.453880930 80.8789 86.7
1652210058.609696023 80.8789 93.3
1652210058.764277762 80.8789 100.0
1652210058.917352858 80.8789 93.3
1652210059.070710473 80.8789 100.0
1652210059.224363056 80.8789 100.0
1652210059.377067102 80.8789 93.3
1652210059.530358215 80.8789 100.0
1652210059.683744150 80.8789 93.3
1652210059.838350630 80.8789 100.0
1652210059.992346882 80.8789 93.3
1652210060.148531615 80.8789 86.7
1652210060.304716949 80.8789 93.3
1652210060.459833102 80.8789 93.3
1652210060.615477501 80.8789 93.3
1652210060.770769359 80.8789 100.0
1652210060.925194654 80.8789 100.0
1652210061.080207404 80.8789 93.3
1652210061.234876166 80.8789 86.7
1652210061.388170838 80.8789 93.3
1652210061.541063870 80.8789 100.0
1652210061.694140227 80.8789 93.3
1652210061.857553722 80.8789 93.3
1652210062.013946831 80.8789 93.3
1652210062.167970724 80.8789 100.0
1652210062.322296016 80.8789 100.0
1652210062.475738313 80.8789 93.3
1652210062.628745727 80.8789 100.0
1652210062.782961146 80.8789 93.3
1652210062.936101045 80.8789 100.0
1652210063.089830300 80.8789 93.3
1652210063.245155619 80.8789 100.0
1652210063.400403126 80.8789 93.3
1652210063.555218772 80.8789 100.0
1652210063.708961737 80.8789 100.0
1652210063.863435272 80.8789 93.3
1652210064.017484506 80.8789 93.3
1652210064.171295354 80.8789 93.3
1652210064.324183585 80.8789 93.3
1652210064.477539750 80.8789 100.0
1652210064.631203903 80.8789 100.0
1652210064.785037941 80.8789 93.3
1652210064.939410694 80.8789 93.3
1652210065.093860019 80.8789 93.3
1652210065.247315036 80.8789 93.3
1652210065.401246287 80.8789 100.0
1652210065.555846736 80.8789 100.0
1652210065.711245458 80.8789 93.3
1652210065.865736454 80.8789 93.3
1652210066.019998143 80.8789 100.0
1652210066.174129070 80.8789 93.8
1652210066.328484612 80.8789 93.3
1652210066.481917199 80.8789 100.0
1652210066.635681124 80.8789 93.3
1652210066.791710253 80.8789 93.3
1652210066.945347546 80.8789 87.5
1652210067.098815783 80.8789 100.0
1652210067.251826848 80.8789 93.3
1652210067.406093628 80.8789 100.0
1652210067.561675835 80.8789 93.3
1652210067.716779978 80.8789 100.0
1652210067.870119132 80.8789 93.3
1652210068.023528278 80.8789 100.0
1652210068.179702621 80.8789 100.0
1652210068.331879773 80.8789 93.3
1652210068.486949325 80.8789 53.3
1652210068.640813904 80.8789 0.0
1652210068.793830979 80.8789 93.3
1652210068.947704558 80.8789 100.0
1652210069.101983638 80.8789 100.0
1652210069.254877790 80.8789 87.5
1652210069.408938144 80.8789 100.0
1652210069.562436243 80.8789 86.7
1652210069.715955432 80.8789 93.3
1652210069.870369786 80.8789 93.3
1652210070.024466601 80.8789 100.0
1652210070.177562428 80.8789 100.0
1652210070.331921721 80.8789 100.0
1652210070.488420703 80.8789 100.0
1652210070.643379752 80.8789 100.0
1652210070.797778216 80.8789 100.0
1652210070.952052746 80.8789 93.3
1652210071.106723197 80.8789 6.7
1652210071.260285528 80.8789 0.0
1652210071.413534159 80.8789 60.0
1652210071.567394198 80.8789 93.3
1652210071.722241844 80.8789 93.3
1652210071.877348327 80.8789 100.0
1652210072.032760619 80.8789 100.0
1652210072.186798523 80.8789 93.3
1652210072.340749434 80.8789 93.3
1652210072.494192621 80.8789 100.0
1652210072.647812633 80.8789 100.0
1652210072.801285910 80.8789 93.3
1652210072.955693304 80.8789 100.0
1652210073.111264651 80.8789 93.3
1652210073.265203391 80.8789 86.7
1652210073.420681195 80.8789 100.0
1652210073.573677850 80.8789 93.3
1652210073.727593430 80.8789 93.3
1652210073.881461999 80.8789 93.3
1652210074.036508020 80.8789 100.0
1652210074.191355296 80.8789 93.3
1652210074.347001095 80.8789 100.0
1652210074.500487573 80.8789 100.0
1652210074.654431274 80.8789 100.0
1652210074.810055282 80.8789 93.3
1652210074.965536505 80.8789 100.0
1652210075.120210847 80.8789 100.0
1652210075.274220740 80.8789 100.0
1652210075.428334285 80.8789 93.3
1652210075.583296945 80.8789 93.3
1652210075.737344148 80.8789 93.3
1652210075.891633159 80.8789 93.3
1652210076.045981311 80.8789 100.0
1652210076.200819087 80.8789 86.7
1652210076.356132586 80.8789 100.0
1652210076.510366415 80.8789 100.0
1652210076.666417565 80.8789 93.3
1652210076.819556533 80.8789 93.3
1652210076.973146184 80.8789 93.3
1652210077.127025554 80.8789 93.3
1652210077.282097426 80.8789 100.0
1652210077.443439453 80.8789 93.3
1652210077.597989681 80.8789 100.0
1652210077.752556089 80.8789 93.3
1652210077.906512781 80.8789 93.3
1652210078.059868445 80.8789 100.0
1652210078.215022830 80.8789 93.3
1652210078.369045423 80.8789 93.3
1652210078.523169019 80.8789 93.3
1652210078.677089429 80.8789 93.3
1652210078.832063409 80.8789 100.0
1652210078.985588108 80.8789 100.0
1652210079.139218110 80.8789 93.3
1652210079.292648787 80.8789 93.3
1652210079.446195437 80.8789 93.3
1652210079.600663492 80.8789 100.0
1652210079.754159181 80.8789 100.0
1652210079.907471664 80.8789 93.3
1652210080.060998023 80.8789 93.3
1652210080.215075168 80.8789 93.3
1652210080.373999338 80.8789 100.0
1652210080.528016051 80.8789 100.0
1652210080.682450105 80.8789 100.0
1652210080.836555211 80.8789 100.0
1652210080.990673387 80.8789 93.3
1652210081.146406978 80.8789 100.0
1652210081.303218368 80.8789 100.0
1652210081.457402546 80.8789 93.3
1652210081.611926533 80.8789 93.3
1652210081.767236342 80.8789 93.3
1652210081.926317036 80.8789 86.7
1652210082.081375828 80.8789 100.0
1652210082.236423210 80.8789 93.3
1652210082.391650787 80.8789 100.0
1652210082.545305619 80.8789 93.3
1652210082.701107562 80.8789 93.3
1652210082.855975839 80.8789 100.0
1652210083.010896447 80.8789 100.0
1652210083.168534291 80.8789 93.3
1652210083.323178852 80.8789 100.0
1652210083.477529264 80.8789 93.3
1652210083.632790471 80.8789 100.0
1652210083.788252995 80.8789 93.3
1652210083.942500384 80.8789 100.0
1652210084.096605270 80.8789 93.3
1652210084.251389494 80.8789 93.3
1652210084.406147548 80.8789 93.3
1652210084.561815527 80.8789 93.3
1652210084.715620854 80.8789 100.0
1652210084.870463920 80.8789 93.3
1652210085.026042426 80.8789 100.0
1652210085.180116861 80.8789 93.3
1652210085.333957609 80.8789 100.0
1652210085.489852204 80.8789 93.3
1652210085.643007063 80.8789 93.3
1652210085.796492751 80.8789 86.7
1652210085.950291278 80.8789 100.0
1652210086.104289911 80.8789 93.3
1652210086.258781117 80.8789 93.3
1652210086.413081608 80.8789 93.3
1652210086.567405739 80.8789 100.0
1652210086.720926818 80.8789 93.3
1652210086.877003309 80.8789 93.3
1652210087.031315610 80.8789 100.0
1652210087.185847847 80.8789 93.3
1652210087.340143268 80.8789 93.3
1652210087.495956871 80.8789 100.0
1652210087.650217121 80.8789 93.3
1652210087.805451578 80.8789 93.3
1652210087.960209011 80.8789 93.3
1652210088.116421336 80.8789 86.7
1652210088.271306803 80.8789 100.0
1652210088.426532569 80.8789 93.3
1652210088.582886328 80.8789 100.0
1652210088.737261370 80.8789 93.3
1652210088.891458588 80.8789 100.0
1652210089.046522251 80.8789 100.0
1652210089.201174481 80.8789 100.0
1652210089.356670136 80.8789 93.3
1652210089.509885886 80.8789 93.3
1652210089.665612877 80.8789 93.3
1652210089.819380213 80.8789 100.0
1652210089.972446149 80.8789 93.3
1652210090.126977247 80.8789 86.7
1652210090.283351365 80.8789 93.3
1652210090.438179141 80.8789 93.3
1652210090.592307387 80.8789 93.3
1652210090.747194184 80.8789 100.0
1652210090.901657280 80.8789 93.3
1652210091.057501063 80.8789 100.0
1652210091.212162584 80.8789 93.3
1652210091.650239935 80.8789 93.3
1652210091.804811224 80.8789 93.3
1652210091.960256746 80.8789 100.0
1652210092.114545077 80.8789 93.8
1652210092.269404343 80.8789 100.0
1652210092.425603657 80.8789 100.0
1652210092.577793809 80.8789 93.3
1652210092.730814534 80.8789 93.3
1652210092.884405726 80.8789 93.8
1652210093.039739965 80.8789 100.0
1652210093.193995855 80.8789 93.3
1652210093.348144532 80.8789 100.0
1652210093.501197298 80.8789 93.3
1652210093.654505371 80.8789 93.3
1652210093.810072857 80.8789 100.0
1652210093.963500344 80.8789 93.3
1652210094.118620827 80.8789 100.0
1652210094.275466129 80.8789 93.3
1652210094.428966318 80.8789 93.3
1652210094.584354099 80.8789 93.3
1652210094.738693991 80.8789 100.0
1652210094.893732882 80.8789 100.0
1652210095.051193111 80.8789 100.0
1652210095.204842514 80.8789 93.3
1652210095.358012704 80.8789 100.0
1652210095.511455851 80.8789 93.3
1652210095.664790805 80.8789 93.3
1652210095.818027206 80.8789 93.3
1652210095.971493283 80.8789 100.0
1652210096.125704622 80.8789 93.3
1652210096.279569330 80.8789 100.0
1652210096.433475790 80.8789 93.3
1652210096.586697291 80.8789 93.3
1652210096.740076136 80.8789 93.3
1652210096.893617026 80.8789 93.3
1652210097.047794104 80.8789 93.3
1652210097.203443062 80.8789 93.8
1652210097.358272048 80.8789 100.0
1652210097.512159187 80.8789 93.3
1652210097.666052317 80.8789 100.0
1652210097.819412021 80.8789 100.0
1652210097.973899597 80.8789 93.3
1652210098.128678971 80.8789 100.0
1652210098.284822604 80.8789 93.3
1652210098.439362541 80.8789 100.0
1652210098.594515976 80.8789 87.5
1652210098.748324343 80.8789 93.3
1652210098.901241305 80.8789 93.3
1652210099.054394454 80.8789 100.0
1652210099.207413540 80.8789 93.3
1652210099.360643251 80.8789 93.3
1652210099.513660946 80.8789 100.0
1652210099.666806284 80.8789 100.0
1652210099.819893121 80.8789 100.0
1652210099.973673918 80.8789 93.3
1652210100.127559737 80.8789 100.0
1652210100.281243871 80.8789 100.0
1652210100.434993906 80.8789 100.0
1652210100.590809309 80.8789 86.7
1652210100.745186882 80.8789 100.0
1652210100.899961597 80.8789 100.0
1652210101.054582456 80.8789 87.5
1652210101.210596185 80.8789 93.3
1652210101.366051908 80.8789 100.0
1652210101.520851483 80.8789 93.3
1652210101.674259079 80.8789 93.3
1652210101.828853118 80.8789 93.3
1652210101.983438317 80.8789 93.3
1652210102.136929825 80.8789 100.0
1652210102.293303964 80.8789 100.0
1652210102.449114637 80.8789 93.3
1652210102.602966595 80.8789 93.3
1652210102.756214257 80.8789 100.0
1652210102.909603382 80.8789 93.3
1652210103.063142002 80.8789 100.0
1652210103.217336700 80.8789 93.3
1652210103.369633385 80.8789 100.0
1652210103.522702002 80.8789 93.3
1652210103.676734385 80.8789 86.7
1652210103.830254534 80.8789 93.3
1652210103.984355819 80.8789 100.0
1652210104.137533549 80.8789 93.3
1652210104.290939515 80.8789 93.3
1652210104.444252478 80.8789 93.3
1652210104.597146570 80.8789 100.0
1652210104.750850824 80.8789 93.3
1652210104.904313812 80.8789 100.0
1652210105.057487861 80.8789 93.3
1652210105.210353672 80.8789 100.0
1652210105.363827620 80.8789 93.3
1652210105.520251340 80.8789 100.0
1652210105.673671566 80.8789 100.0
1652210105.826701722 80.8789 93.3
1652210105.981011253 80.8789 100.0
1652210106.133866234 80.8789 93.3
1652210106.287066744 80.8789 86.7
1652210106.440140300 80.8789 93.3
1652210106.593122005 80.8789 100.0
1652210106.746371146 80.8789 93.3
1652210106.898797975 80.8789 93.3
1652210107.051984325 80.8789 100.0
1652210107.204961049 80.8789 100.0
1652210107.357503351 80.8789 86.7
1652210107.511879724 80.8789 100.0
1652210107.667262615 80.8789 100.0
1652210107.822223334 80.8789 93.3
1652210107.974493958 80.8789 93.3
1652210108.127673658 80.8789 93.3
1652210108.281574618 80.8789 100.0
1652210108.435024805 80.8789 93.3
1652210108.590307963 80.8789 93.3
1652210108.744269314 80.8789 100.0
1652210108.898143653 80.8789 93.3
1652210109.053174385 80.8789 100.0
1652210109.207629180 80.8789 93.3
1652210109.360613014 80.8789 100.0
1652210109.517300081 80.8789 93.3
1652210109.671333095 80.8789 93.3
1652210109.825157052 80.8789 93.8
1652210109.979379801 80.8789 100.0
1652210110.134031742 80.8789 93.3
1652210110.287378466 80.8789 93.3
1652210110.441170143 80.8789 100.0
1652210110.594692502 80.8789 100.0
1652210110.748187190 80.8789 93.3
1652210110.901255867 80.8789 100.0
1652210111.056124974 80.8789 100.0
1652210111.210915388 80.8789 93.3
1652210111.364548961 80.8789 93.3
1652210111.518802270 80.8789 93.3
1652210111.673457521 80.8789 100.0
1652210111.826402354 80.8789 93.3
1652210111.981547448 80.8789 93.3
1652210112.138006470 80.8789 100.0
1652210112.293444822 80.8789 93.3
1652210112.447422004 80.8789 93.3
1652210112.601084167 80.8789 100.0
1652210112.755658056 80.8789 93.3
1652210112.910699717 80.8789 93.3
1652210113.064729200 80.8789 93.3
1652210113.218874487 80.8789 93.3
1652210113.372846219 80.8789 93.3
1652210113.528690303 80.8789 100.0
1652210113.681162843 80.8789 46.7
1652210113.835814653 80.8789 0.0
1652210113.992269624 80.8789 0.0
1652210114.147060419 80.8789 40.0
1652210114.301543025 80.8789 100.0
1652210114.455936018 80.8789 100.0
1652210114.609397006 80.8789 100.0
1652210114.762457262 80.8789 100.0
1652210114.917942036 80.8789 93.3
1652210115.071419714 80.8789 100.0
1652210115.225464397 80.8789 100.0
1652210115.380977962 80.8789 93.3
1652210115.535579331 80.8789 100.0
1652210115.689308696 80.8789 93.3
1652210115.842998950 80.8789 93.3
1652210115.997189268 80.8789 93.3
1652210116.153195747 80.8789 100.0
1652210116.308856755 80.8789 93.3
1652210116.464092372 80.8789 93.3
1652210116.618081734 80.8789 93.3
1652210116.771766548 80.8789 100.0
1652210116.925199805 80.8789 100.0
1652210117.080306518 80.8789 100.0
1652210117.234187697 80.8789 93.3
1652210117.388208511 80.8789 100.0
1652210117.542207573 80.8789 93.3
1652210117.696530555 80.8789 93.3
1652210117.850927118 80.8789 100.0
1652210118.005305471 80.8789 93.3
1652210118.159969202 80.8789 93.3
1652210118.314455708 80.8789 100.0
1652210118.478540222 80.8789 93.3
1652210118.633460010 80.8789 100.0
1652210118.787640187 80.8789 100.0
1652210118.945403175 80.8789 93.3
1652210119.099471069 80.8789 93.3
1652210119.252941257 80.8789 100.0
