1652201783.130702238 86.2422 93.3
1652201783.286189744 86.2422 100.0
1652201783.440347112 86.2422 93.3
1652201783.594745308 86.2422 93.3
1652201783.752318562 86.2422 93.3
1652201783.907270373 86.2422 93.3
1652201784.060743943 86.2422 100.0
1652201784.215248962 86.2422 100.0
1652201784.369830193 86.2422 93.3
1652201784.523604261 86.2422 100.0
1652201784.677182694 86.2422 93.3
1652201784.830801027 86.2422 93.3
1652201784.984859774 86.2422 86.7
1652201785.140306929 86.2422 86.7
1652201785.296217756 86.2422 100.0
1652201785.449737858 86.2422 93.3
1652201785.605590594 86.2422 100.0
1652201785.760267407 86.2422 93.3
1652201785.914292542 86.2422 100.0
1652201786.070168719 86.2422 93.3
1652201786.224478612 86.2422 87.5
1652201786.380584426 86.2422 100.0
1652201786.534884259 86.2422 93.8
1652201786.688775010 86.2422 93.3
1652201786.842376744 86.2422 93.3
1652201786.995944216 86.2422 100.0
1652201787.150275280 86.2422 93.3
1652201787.303605536 86.2422 93.3
1652201787.458724181 86.2422 86.7
1652201787.614165386 86.2422 87.5
1652201787.768461049 86.2422 100.0
1652201787.921823426 86.2422 93.3
1652201788.075219563 86.2422 93.8
1652201788.228901309 86.2422 93.3
1652201788.381706410 86.2422 100.0
1652201788.535779357 86.2422 86.7
1652201788.689867734 86.2422 93.3
1652201788.843246911 86.2422 100.0
1652201788.996762372 86.2422 93.3
1652201789.151223639 86.2422 93.3
1652201789.304845153 86.2422 100.0
1652201789.458425996 86.2422 100.0
1652201789.611685860 86.2422 93.3
1652201789.765132839 86.2422 87.5
1652201789.919724790 86.2422 100.0
1652201790.075654369 86.2422 93.3
1652201790.229890930 86.2422 80.0
1652201790.384692447 86.2422 80.0
1652201790.538978839 86.2422 93.3
1652201790.692342306 86.2422 100.0
1652201790.845693002 86.2422 100.0
1652201790.999083550 86.2422 100.0
1652201791.153147556 86.2422 93.3
1652201791.305849955 86.2422 100.0
1652201791.459238962 86.2422 93.3
1652201791.612647270 86.2422 100.0
1652201791.767033245 86.2422 93.3
1652201791.921263026 86.2422 93.3
1652201792.078272485 86.2422 93.3
1652201792.232353872 86.2422 93.3
1652201792.387183339 86.2422 93.3
1652201792.541121422 86.2422 100.0
1652201792.695197859 86.2422 93.3
1652201792.849592264 86.2422 100.0
1652201793.003737543 86.2422 87.5
1652201793.159280030 86.2422 100.0
1652201793.313919833 86.2422 93.3
1652201793.468249257 86.2422 93.3
1652201793.622119947 86.2422 100.0
1652201793.775929637 86.2422 100.0
1652201793.930552219 86.2422 93.3
1652201794.085172660 86.2422 100.0
1652201794.239649938 86.2422 100.0
1652201794.393787277 86.2422 93.8
1652201794.549256502 86.2422 86.7
1652201794.703007310 86.2422 100.0
1652201794.856508800 86.2422 93.3
1652201795.009935349 86.2422 100.0
1652201795.165906228 86.2422 93.3
1652201795.317288560 86.2422 93.3
1652201795.470519743 86.2422 93.3
1652201795.624505947 86.2422 100.0
1652201795.779481109 86.2422 93.3
1652201795.932530987 86.2422 100.0
1652201796.088253950 86.2422 93.3
1652201796.243158519 86.2422 93.3
1652201796.397914965 86.2422 100.0
1652201796.552639310 86.2422 93.3
1652201796.707373875 86.2422 86.7
1652201796.861367869 86.2422 86.7
1652201797.015370084 86.2422 86.7
1652201797.169205454 86.2422 93.3
1652201797.323087155 86.2422 100.0
1652201797.477555363 86.2422 100.0
1652201797.632710899 86.2422 93.3
1652201797.786680513 86.2422 100.0
1652201797.939862885 86.2422 93.3
1652201798.093215611 86.2422 86.7
1652201798.247713250 86.2422 100.0
1652201798.401492108 86.2422 93.3
1652201798.555961515 86.2422 100.0
1652201798.710559677 86.2422 93.3
1652201798.864551251 86.2422 93.3
1652201799.017678341 86.2422 100.0
1652201799.171305555 86.2422 93.3
1652201799.326180304 86.2422 100.0
1652201799.480421786 86.2422 86.7
1652201799.633931106 86.2422 93.3
1652201799.788003843 86.2422 93.3
1652201799.942313236 86.2422 100.0
1652201800.097934916 86.2422 93.3
1652201800.253039401 86.2422 100.0
1652201800.407243891 86.2422 93.3
1652201800.560685480 86.2422 53.3
1652201800.713592805 86.2422 93.3
1652201800.867434765 86.2422 100.0
1652201801.021988775 86.2422 100.0
1652201801.178389266 86.2422 93.3
1652201801.331664060 86.2422 80.0
1652201801.485019367 86.2422 100.0
1652201801.638469376 86.2422 100.0
1652201801.791628517 86.2422 93.3
1652201801.946747323 86.2422 80.0
1652201802.100726047 86.2422 6.7
1652201802.254635589 86.2422 25.0
1652201802.409470507 86.2422 13.3
1652201802.564089309 86.2422 6.7
1652201802.717568459 86.2422 86.7
1652201802.871552263 86.2422 86.7
1652201803.036706738 86.2422 100.0
1652201803.191292269 86.2422 93.3
1652201803.345980823 86.2422 100.0
1652201803.501128099 86.2422 100.0
1652201803.656460351 86.2422 100.0
1652201803.811535325 86.2422 100.0
1652201803.966426675 86.2422 86.7
1652201804.119873224 86.2422 100.0
1652201804.274269630 86.2422 80.0
1652201804.428583013 86.2422 100.0
1652201804.581599630 86.2422 93.3
1652201804.734677519 86.2422 93.3
1652201804.887973074 86.2422 100.0
1652201805.042662887 86.2422 100.0
1652201805.196494607 86.2422 93.3
1652201805.350822381 86.2422 73.3
1652201805.505193036 86.2422 93.3
1652201805.658461740 86.2422 93.3
1652201805.811699773 86.2422 93.3
1652201805.966406578 86.2422 93.3
1652201806.119751254 86.2422 100.0
1652201806.274419357 86.2422 93.3
1652201806.427776354 86.2422 86.7
1652201806.581201712 86.2422 93.3
1652201806.737246824 86.2422 86.7
1652201806.891384672 86.2422 60.0
1652201807.045641904 86.2422 73.3
1652201807.199281648 86.2422 100.0
1652201807.352946703 86.2422 100.0
1652201807.506593638 86.2422 93.3
1652201807.660946022 86.2422 100.0
1652201807.816182892 86.2422 100.0
1652201807.969823776 86.2422 100.0
1652201808.125481737 86.2422 100.0
1652201808.279662086 86.2422 93.3
1652201808.434073092 86.2422 100.0
1652201808.588197260 86.2422 100.0
1652201808.742034780 86.2422 100.0
1652201808.897371592 86.2422 93.3
1652201809.051461439 86.2422 93.3
1652201809.204955800 86.2422 93.8
1652201809.359205221 86.2422 86.7
1652201809.512993160 86.2422 66.7
1652201809.667948691 86.2422 93.3
1652201809.822664206 86.2422 100.0
1652201809.977975397 86.2422 93.3
1652201810.133352610 86.2422 93.3
1652201810.287806877 86.2422 93.3
1652201810.441795381 86.2422 93.3
1652201810.597742020 86.2422 40.0
1652201810.751671552 86.2422 33.3
1652201810.905040439 86.2422 100.0
1652201811.059960599 86.2422 100.0
1652201811.214393596 86.2422 86.7
1652201811.368494843 86.2422 80.0
1652201811.523777534 86.2422 100.0
1652201811.677788679 86.2422 93.3
1652201811.832621226 86.2422 93.3
1652201811.988357779 86.2422 93.3
1652201812.142749865 86.2422 93.3
1652201812.297433528 86.2422 93.3
1652201812.451841634 86.2422 73.3
1652201812.605841339 86.2422 73.3
1652201812.761110409 86.2422 100.0
1652201812.914794084 86.2422 93.3
1652201813.069135259 86.2422 100.0
1652201813.223347389 86.2422 93.3
1652201813.376902311 86.2422 100.0
1652201813.530354500 86.2422 100.0
1652201813.683815630 86.2422 100.0
1652201813.838191635 86.2422 100.0
1652201813.993260799 86.2578 93.3
1652201814.148158749 86.2578 93.3
1652201814.302220495 86.2578 100.0
1652201814.456215429 86.2578 93.3
1652201814.610479341 86.2578 100.0
1652201814.764312751 86.2578 100.0
1652201814.919118558 86.2578 93.3
1652201815.073554545 86.2578 100.0
1652201815.227880619 86.2578 93.3
1652201815.381167803 86.2578 86.7
1652201815.534588782 86.2578 80.0
1652201815.690048387 86.2578 73.3
1652201815.846076758 86.2578 100.0
1652201816.000825293 86.2578 93.3
1652201816.155627030 86.2578 100.0
1652201816.310524490 86.2578 100.0
1652201816.464065452 86.2578 100.0
1652201816.618104647 86.2578 86.7
1652201816.773299485 86.2578 100.0
1652201816.929256714 86.2578 73.3
1652201817.083264019 86.2578 86.7
1652201817.238555010 86.2578 93.3
1652201817.393112570 86.2578 100.0
1652201817.548019890 86.2578 100.0
1652201817.702240290 86.2578 86.7
1652201817.856584224 86.2578 93.3
1652201818.012787110 86.2578 86.7
1652201818.167589647 86.2578 93.3
1652201818.322170748 86.2578 93.3
1652201818.476642976 86.2578 86.7
1652201818.632492112 86.2578 86.7
1652201818.786962569 86.2578 100.0
1652201818.944916124 86.2578 93.3
1652201819.097959392 86.2578 100.0
1652201819.252786640 86.2578 100.0
1652201819.407853024 86.2578 93.3
1652201819.562513467 86.2578 100.0
1652201819.718140157 86.2578 93.3
1652201819.872592664 86.2578 100.0
1652201820.027658298 86.2578 93.3
1652201820.182732883 86.2578 93.3
1652201820.338419184 86.2578 100.0
1652201820.493216541 86.2578 100.0
1652201820.649629593 86.2578 86.7
1652201820.804176733 86.2578 93.8
1652201820.959456663 86.2578 93.3
1652201821.114398034 86.2578 93.3
1652201821.269415407 86.2578 100.0
1652201821.424198033 86.2578 100.0
1652201821.578307061 86.2578 93.3
1652201821.734034023 86.2578 100.0
1652201821.890643120 86.2578 93.3
1652201822.044857541 86.2578 87.5
1652201822.200230254 86.2578 100.0
1652201822.355412561 86.2578 87.5
1652201822.508738827 86.2578 100.0
1652201822.665569391 86.2578 100.0
1652201822.820077749 86.2578 93.3
1652201822.973728114 86.2578 93.3
1652201823.128342816 86.2578 100.0
1652201823.282697370 86.2578 93.3
1652201823.439844042 86.2578 100.0
1652201823.594173936 86.2578 93.3
1652201823.748858340 86.2578 80.0
1652201823.903557524 86.2578 80.0
1652201824.058895136 86.2578 93.3
1652201824.213206879 86.2578 93.3
1652201824.369543849 86.2578 100.0
1652201824.525862378 86.2578 93.3
1652201824.679434620 86.2578 100.0
1652201824.832919441 86.2578 100.0
1652201824.988724345 86.2578 93.3
1652201825.143236014 86.2578 100.0
1652201825.296566190 86.2578 93.3
1652201825.451553682 86.2578 93.3
1652201825.607900182 86.2578 100.0
1652201825.762364330 86.2578 93.3
1652201825.917666701 86.2578 93.3
1652201826.072762586 86.2578 93.3
1652201826.229182358 86.2578 93.3
1652201826.383182322 86.2578 100.0
1652201826.537842965 86.2578 93.3
1652201826.691668805 86.2578 93.3
1652201826.848976382 86.2578 100.0
1652201827.002306147 86.2578 100.0
1652201827.158196625 86.2578 93.3
1652201827.313212598 86.2578 93.3
1652201827.469481095 86.2578 100.0
1652201827.624415736 86.2578 93.3
1652201827.778863323 86.2578 100.0
1652201827.934296167 86.2578 100.0
1652201828.089438564 86.2578 93.3
1652201828.245128526 86.2578 100.0
1652201828.400166119 86.2578 93.3
1652201828.555136431 86.2578 100.0
1652201828.711105210 86.2578 100.0
1652201828.866013030 86.2578 93.3
1652201829.020137428 86.2578 93.3
1652201829.175906072 86.2578 100.0
1652201829.331298135 86.2578 100.0
1652201829.485457714 86.2578 93.3
1652201829.639773828 86.2578 100.0
1652201829.794568614 86.2578 100.0
1652201829.951390907 86.2578 100.0
1652201830.107485920 86.2578 100.0
1652201830.262789511 86.2578 93.3
1652201830.418541115 86.2578 93.3
1652201830.573577558 86.2578 93.3
1652201830.727043148 86.2578 93.3
1652201830.881742552 86.2578 93.3
1652201831.035126959 86.2578 93.8
1652201831.189776342 86.2578 100.0
1652201831.345464173 86.2578 86.7
1652201831.499827828 86.2578 100.0
1652201831.654511892 86.2578 100.0
1652201831.809886015 86.2578 93.3
1652201831.965540455 86.2578 86.7
1652201832.121723421 86.2578 100.0
1652201832.276779095 86.2578 93.3
1652201832.431566271 86.2578 93.3
1652201832.585680419 86.2578 93.8
1652201832.739906000 86.2578 100.0
1652201832.893352539 86.2578 93.3
1652201833.046729086 86.2578 100.0
1652201833.202525760 86.2578 93.3
1652201833.357181563 86.2578 100.0
1652201833.512895886 86.2578 80.0
1652201833.667743994 86.2578 93.3
1652201833.822008306 86.2578 100.0
1652201833.978363246 86.2578 93.3
1652201834.134235153 86.2578 93.3
1652201834.289534893 86.2578 93.3
1652201834.444878296 86.2578 100.0
1652201834.600686600 86.2578 100.0
1652201834.756064063 86.2578 93.3
1652201834.911600481 86.2578 100.0
1652201835.066953503 86.2578 100.0
1652201835.220471174 86.2578 93.3
1652201835.377147133 86.2578 93.3
1652201835.531053905 86.2578 93.3
1652201835.685453561 86.2578 56.2
1652201835.839874047 86.2578 46.7
1652201835.995517487 86.2578 93.3
1652201836.150814408 86.2578 100.0
1652201836.304760321 86.2578 100.0
1652201836.459833706 86.2578 93.3
1652201836.613298325 86.2578 93.3
1652201836.766526688 86.2578 93.3
1652201836.920715908 86.2578 100.0
1652201837.077625784 86.2578 93.3
1652201837.232207485 86.2578 80.0
1652201837.385463778 86.2578 93.3
1652201837.539460133 86.2578 100.0
1652201837.694055714 86.2578 93.3
1652201837.848787309 86.2578 93.3
1652201838.001598780 86.2578 100.0
1652201838.156783628 86.2578 93.3
1652201838.310520095 86.2578 100.0
1652201838.469761846 86.2578 93.3
1652201838.623761380 86.2578 0.0
1652201838.777729994 86.2578 6.7
1652201838.931545803 86.2578 73.3
1652201839.086183816 86.2578 100.0
1652201839.239757088 86.2578 100.0
1652201839.393712602 86.2578 93.3
1652201839.545504875 86.2578 93.3
1652201839.702068691 86.2578 100.0
1652201839.856142587 86.2578 100.0
1652201840.011055787 86.2578 100.0
1652201840.165577486 86.2578 87.5
1652201840.319573211 86.2578 93.3
1652201840.474441829 86.2578 93.3
1652201840.627507828 86.2578 86.7
1652201840.781217904 86.2578 100.0
1652201840.936929787 86.2578 93.3
1652201841.091308462 86.2578 100.0
1652201841.245130691 86.2578 100.0
1652201841.398594591 86.2578 93.3
1652201841.552096472 86.2578 93.3
1652201841.707011102 86.2578 93.3
1652201841.862636121 86.2578 100.0
1652201842.030080901 86.2578 93.3
1652201842.184532758 86.2578 93.3
1652201842.339082888 86.2578 100.0
1652201842.495863520 86.2578 100.0
1652201842.650392199 86.2578 100.0
1652201842.804600440 86.2578 100.0
1652201842.961174426 86.2578 93.3
1652201843.115468489 86.2578 87.5
1652201843.268895447 86.2578 100.0
1652201843.423308773 86.2578 86.7
1652201843.579717025 86.2578 93.3
1652201843.732670090 86.2578 80.0
1652201843.889485073 86.2578 100.0
1652201844.042876041 86.2578 93.3
1652201844.197081331 86.2578 100.0
1652201844.350992243 86.2578 73.3
1652201844.504123064 86.2578 93.3
1652201844.657246394 86.2578 66.7
1652201844.810012874 86.2578 86.7
1652201844.964423340 86.2578 93.3
1652201845.117358035 86.2578 93.3
1652201845.272614994 86.2578 100.0
1652201845.427136293 86.2578 93.3
1652201845.581110187 86.2578 100.0
1652201845.735153883 86.2578 93.3
1652201845.889806826 86.2578 100.0
1652201846.044771597 86.2578 87.5
1652201846.198986308 86.2578 100.0
1652201846.353322542 86.2578 100.0
1652201846.506449212 86.2578 100.0
1652201846.660762915 86.2578 93.3
1652201846.815751317 86.2578 100.0
1652201846.971567252 86.2578 100.0
1652201847.124510587 86.2578 87.5
1652201847.279375456 86.2578 93.3
1652201847.434264805 86.2578 93.3
1652201847.589003881 86.2578 100.0
1652201847.743195970 86.2578 93.3
1652201847.896446274 86.2578 93.3
1652201848.050659195 86.2578 93.3
1652201848.204883475 86.2578 100.0
1652201848.360806763 86.2578 100.0
1652201848.513962354 86.2578 100.0
1652201848.668031701 86.2578 93.3
1652201848.822837828 86.2578 86.7
1652201848.977488450 86.2578 93.3
1652201849.131095824 86.2578 100.0
1652201849.285628683 86.2578 100.0
1652201849.440793421 86.2578 93.3
1652201849.594688582 86.2578 93.3
1652201849.748646715 86.2578 93.3
1652201849.901729924 86.2578 100.0
1652201850.057209900 86.2578 93.3
1652201850.212529452 86.2578 93.3
1652201850.367173284 86.2578 100.0
1652201850.521301852 86.2578 93.3
1652201850.675291036 86.2578 100.0
1652201850.829034364 86.2578 100.0
1652201850.985206389 86.2578 93.3
1652201851.139774059 86.2578 93.3
1652201851.293503186 86.2578 100.0
1652201851.449391794 86.2578 100.0
1652201851.604014895 86.2578 100.0
1652201851.758895925 86.2578 100.0
1652201851.913319201 86.2578 93.3
1652201852.067393588 86.2578 100.0
1652201852.222316918 86.2578 93.3
1652201852.376359284 86.2578 100.0
1652201852.531103809 86.2578 93.3
1652201852.686253735 86.2578 100.0
1652201852.841645219 86.2578 100.0
1652201852.994612884 86.2578 12.5
1652201853.148600039 86.2578 66.7
1652201853.303531479 86.2578 93.3
1652201853.459167149 86.2578 100.0
1652201853.613932755 86.2578 80.0
1652201853.767788766 86.2578 100.0
1652201853.921736699 86.2578 100.0
1652201854.077325528 86.2578 100.0
1652201854.231169188 86.2578 100.0
1652201854.385438040 86.2578 93.3
1652201854.538950031 86.2578 100.0
1652201854.692777230 86.2578 100.0
1652201854.846897058 86.2578 93.3
1652201855.001882250 86.2578 100.0
1652201855.156716738 86.2578 93.3
1652201855.310649981 86.2578 93.3
1652201855.464399088 86.2578 100.0
1652201855.618657450 86.2578 100.0
1652201855.773090407 86.2578 93.3
1652201855.928306135 86.2578 93.3
1652201856.082690110 86.2578 93.3
1652201856.237047235 86.2578 93.3
1652201856.392103769 86.2578 93.3
1652201856.546391621 86.2578 93.3
1652201856.700366065 86.2578 93.3
1652201856.855235894 86.2578 60.0
1652201857.009424764 86.2578 93.3
1652201857.163602263 86.2578 100.0
1652201857.318350678 86.2578 100.0
1652201857.470829011 86.2578 93.3
1652201857.624677071 86.2578 87.5
1652201857.778677375 86.2578 73.3
1652201857.932718611 86.2578 100.0
1652201858.087553439 86.2578 93.3
1652201858.242587202 86.2578 86.7
1652201858.397223545 86.2578 100.0
1652201858.552612898 86.2578 100.0
1652201859.143086734 86.2578 93.8
1652201859.289536498 86.2578 100.0
1652201859.442948756 86.2578 93.3
1652201859.597689431 86.2578 100.0
1652201859.751184022 86.2578 93.3
1652201859.905887206 86.2578 100.0
1652201860.059721946 86.2578 86.7
1652201860.214548503 86.2578 93.3
1652201860.368476406 86.2578 100.0
1652201860.522273885 86.2578 93.3
1652201860.676187097 86.2578 86.7
1652201860.831253741 86.2578 100.0
1652201860.988589189 86.2578 100.0
1652201861.142965064 86.2578 100.0
1652201861.298288045 86.2578 86.7
1652201861.452883617 86.2578 93.3
1652201861.607859458 86.2578 93.3
1652201861.762549012 86.2578 100.0
1652201861.917210295 86.2578 93.3
1652201862.071699653 86.2578 93.3
1652201862.226535331 86.2578 100.0
1652201862.381951805 86.2578 93.3
1652201862.536296739 86.2578 100.0
1652201862.690604762 86.2578 93.3
1652201862.845242885 86.2578 93.3
1652201862.999874847 86.2578 86.7
1652201863.155524567 86.2578 100.0
1652201863.310552661 86.2578 93.3
1652201863.465900223 86.2578 100.0
1652201863.620739361 86.2578 100.0
1652201863.774221141 86.2578 93.3
1652201863.929480350 86.2578 100.0
1652201864.084995477 86.2578 100.0
1652201864.238966941 86.2578 100.0
1652201864.394228731 86.2578 100.0
1652201864.549455639 86.2578 86.7
1652201864.702957810 86.2578 93.3
1652201864.857348545 86.2578 100.0
1652201865.011496664 86.2578 93.3
1652201865.166584199 86.2578 93.3
1652201865.321013896 86.2578 93.3
1652201865.475077742 86.2578 100.0
1652201865.628873801 86.2578 100.0
