1652197786.033423461 85.0664 93.3
1652197786.187480965 85.0664 100.0
1652197786.342589199 85.0664 100.0
1652197786.497224110 85.0664 100.0
1652197786.652492518 85.0664 100.0
1652197786.806797810 85.0664 100.0
1652197786.962559092 85.0664 100.0
1652197787.118008195 85.0664 93.3
1652197787.273841929 85.0664 100.0
1652197787.428238344 85.0664 93.3
1652197787.583889353 85.0664 100.0
1652197787.738976216 85.0664 100.0
1652197787.893222626 85.0664 93.3
1652197788.047534777 85.0664 93.3
1652197788.204434171 85.0664 100.0
1652197788.359994288 85.0664 93.3
1652197788.513266720 85.0664 93.3
1652197788.669188417 85.0664 100.0
1652197788.823272622 85.0664 93.3
1652197788.977108291 85.0664 100.0
1652197789.131505145 85.0664 100.0
1652197789.284933412 85.0664 93.3
1652197789.438397250 85.0664 100.0
1652197789.592710551 85.0664 93.3
1652197789.746839888 85.0664 100.0
1652197789.906425737 85.0664 100.0
1652197790.061952602 85.0664 100.0
1652197790.216712136 85.0664 100.0
1652197790.370628997 85.0664 93.3
1652197790.524635360 85.0664 93.3
1652197790.678706405 85.0664 93.3
1652197790.833943843 85.0664 100.0
1652197790.987641317 85.0664 100.0
1652197791.142556176 85.0664 93.3
1652197791.296365283 85.0664 100.0
1652197791.449517893 85.0664 100.0
1652197791.602930619 85.0664 93.3
1652197791.754476454 85.0664 86.7
1652197791.907218472 85.0664 86.7
1652197792.060594838 85.0664 93.3
1652197792.213962023 85.0664 93.3
1652197792.369101658 85.0664 100.0
1652197792.524213122 85.0664 100.0
1652197792.678536794 85.0664 100.0
1652197792.832611149 85.0664 100.0
1652197792.987803775 85.0664 93.3
1652197793.142829646 85.0664 100.0
1652197793.296974403 85.0664 93.3
1652197793.452339814 85.0664 46.7
1652197793.606862162 85.0664 0.0
1652197793.760112124 85.0664 6.7
1652197793.914764645 85.0664 100.0
1652197794.412327766 85.0664 93.3
1652197794.567078339 85.0664 93.3
1652197794.722459181 85.0664 100.0
1652197794.878252834 85.0664 93.3
1652197795.032070072 85.0664 100.0
1652197795.187535996 85.0664 93.3
1652197795.341784906 85.0664 93.3
1652197795.496498139 85.0664 100.0
1652197795.651530680 85.0664 93.3
1652197795.805866373 85.0664 0.0
1652197795.960764471 85.0664 73.3
1652197796.115741791 85.0664 93.3
1652197796.268979563 85.0664 100.0
1652197796.424651192 85.0664 100.0
1652197796.578570063 85.0664 93.3
1652197796.732566126 85.0664 100.0
1652197796.886242000 85.0664 100.0
1652197797.040039807 85.0664 100.0
1652197797.195325106 85.0664 100.0
1652197797.351012366 85.0664 93.3
1652197797.505803261 85.0664 100.0
1652197797.661957684 85.0664 100.0
1652197797.815014091 85.0664 100.0
1652197797.969742714 85.0664 93.3
1652197798.123194262 85.0664 93.3
1652197798.276031032 85.0664 93.8
1652197798.428599855 85.0664 100.0
1652197798.584174522 85.0664 93.3
1652197798.737791985 85.0664 93.3
1652197798.891645633 85.0664 93.3
1652197799.045483812 85.0664 100.0
1652197799.201440459 85.0664 100.0
1652197799.355161845 85.0664 100.0
1652197799.510689900 85.0664 93.3
1652197799.665419274 85.0664 100.0
1652197799.820681452 85.0664 93.3
1652197799.977400131 85.0664 100.0
1652197800.132300869 85.0664 100.0
1652197800.287699011 85.0664 93.3
1652197800.441422066 85.0664 100.0
1652197800.595631245 85.0664 93.3
1652197800.749436182 85.0664 100.0
1652197800.904004951 85.0664 93.3
1652197801.057695905 85.0664 100.0
1652197801.211821282 85.0664 100.0
1652197801.367904403 85.0664 93.3
1652197801.522189014 85.0664 100.0
1652197801.676330061 85.0664 100.0
1652197801.833567764 85.0664 100.0
1652197801.988935275 85.0664 100.0
1652197802.143127493 85.0664 93.3
1652197802.297251400 85.0664 100.0
1652197802.451903921 85.0664 93.3
1652197802.606522921 85.0664 100.0
1652197802.761054079 85.0664 100.0
1652197802.913252352 85.0664 100.0
1652197803.065830475 85.0664 87.5
1652197803.219245112 85.0664 100.0
1652197803.372374941 85.0664 100.0
1652197803.524979205 85.0664 100.0
1652197803.678576486 85.0664 93.3
1652197803.831612653 85.0664 93.3
1652197803.985165613 85.0664 100.0
1652197804.139202047 85.0664 93.3
1652197804.292317035 85.0664 100.0
1652197804.445968659 85.0664 93.3
1652197804.599960061 85.0664 100.0
1652197804.754940902 85.0664 100.0
1652197804.909123740 85.0664 93.3
1652197805.064806690 85.0664 93.3
1652197805.219474231 85.0664 33.3
1652197805.373512535 85.0664 40.0
1652197805.528408283 85.0664 93.3
1652197805.681725957 85.0664 93.3
1652197805.835798632 85.0664 93.3
1652197805.989018454 85.0664 93.3
1652197806.142564434 85.0664 100.0
1652197806.296075963 85.0664 93.3
1652197806.449507860 85.0664 93.3
1652197806.603083862 85.0664 100.0
1652197806.756465417 85.0664 93.3
1652197806.910013338 85.0664 100.0
1652197807.062956101 85.0664 93.3
1652197807.217067687 85.0664 100.0
1652197807.370316659 85.0664 100.0
1652197807.523135289 85.0664 100.0
1652197807.676896886 85.0664 100.0
1652197807.830198819 85.0664 93.3
1652197807.983467802 85.0664 73.3
1652197808.136340603 85.0664 0.0
1652197808.290084669 85.0664 86.7
1652197808.444409731 85.0664 100.0
1652197808.598231789 85.0664 100.0
1652197808.751005298 85.0664 93.3
1652197808.903747546 85.0664 100.0
1652197809.057230705 85.0664 100.0
1652197809.209886190 85.0664 93.3
1652197809.362970848 85.0664 100.0
1652197809.515985963 85.0664 93.3
1652197809.669438211 85.0664 93.3
1652197809.822269971 85.0664 100.0
1652197809.974881776 85.0664 93.3
1652197810.128198020 85.0664 100.0
1652197810.281469712 85.0664 93.3
1652197810.436329999 85.0664 100.0
1652197810.591081863 85.0664 93.3
1652197810.744735866 85.0664 93.3
1652197810.898130202 85.0664 100.0
1652197811.051969411 85.0664 100.0
1652197811.205365117 85.0664 100.0
1652197811.359030491 85.0664 93.3
1652197811.513760384 85.0664 100.0
1652197811.665954307 85.0664 100.0
1652197811.819371704 85.0664 93.3
1652197811.973232343 85.0664 93.3
1652197812.128446669 85.0664 93.3
1652197812.281134706 85.0664 100.0
1652197812.434616504 85.0664 100.0
1652197812.587389263 85.0664 93.3
1652197812.740865822 85.0664 93.3
1652197812.893589719 85.0664 93.3
1652197813.124999830 85.0664 100.0
1652197813.281178994 85.0664 93.3
1652197813.435994859 85.0664 93.3
1652197813.591680969 85.0664 93.3
1652197813.746284469 85.0664 93.3
1652197813.900088787 85.0664 93.3
1652197814.053363800 85.0664 100.0
1652197814.207738693 85.0664 100.0
1652197814.360760109 85.0664 93.3
1652197814.513710842 85.0664 100.0
1652197814.666974245 85.0664 93.3
1652197814.819884897 85.0664 100.0
1652197814.972640076 85.0664 100.0
1652197815.126076583 85.0664 93.3
1652197815.279175551 85.0664 100.0
1652197815.432170236 85.0664 100.0
1652197815.586340604 85.0664 93.3
1652197815.740065669 85.0664 93.3
1652197815.893416724 85.0664 93.3
1652197816.046634355 85.0664 100.0
1652197816.199953939 85.0664 93.3
1652197816.353373926 85.0664 93.3
1652197816.506655889 85.0664 100.0
1652197816.660129317 85.0664 93.3
1652197816.813631326 85.0664 93.3
1652197816.967178197 85.0664 86.7
1652197817.122212068 85.0664 93.3
1652197817.275527602 85.0664 100.0
1652197817.430516203 85.0664 93.3
1652197817.584468655 85.0664 87.5
1652197817.738755315 85.0664 93.3
1652197817.891975507 85.0664 100.0
1652197818.045144757 85.0664 93.3
1652197818.198287656 85.0664 93.3
1652197818.352295699 85.0664 100.0
1652197818.506249000 85.0664 93.3
1652197818.660395508 85.0664 93.3
1652197818.813492075 85.0664 93.3
1652197818.966344456 85.0664 100.0
1652197819.121044179 85.0664 100.0
1652197819.274428665 85.0664 100.0
1652197819.427666646 85.0664 93.3
1652197819.580919469 85.0664 93.3
1652197819.734190401 85.0664 86.7
1652197819.888008799 85.0664 93.3
1652197820.043011940 85.0664 100.0
1652197820.197790465 85.0664 100.0
1652197820.353474654 85.0664 100.0
1652197820.506873080 85.0664 93.3
1652197820.660569595 85.0664 93.3
1652197820.814891657 85.0664 100.0
1652197820.985953396 85.0664 100.0
1652197821.140892505 85.0664 93.3
1652197821.294928439 85.0664 87.5
1652197821.448981553 85.0664 93.3
1652197821.604127768 85.0664 87.5
1652197821.759709375 85.0664 93.3
1652197821.914414658 85.0664 93.3
1652197822.068766941 85.0664 100.0
1652197822.222497766 85.0664 93.3
1652197822.377004643 85.0664 93.3
1652197822.531418198 85.0664 93.3
1652197822.684607428 85.0664 93.3
1652197822.839376043 85.0664 100.0
1652197822.993996273 85.0664 100.0
1652197823.149328833 85.0664 93.3
1652197823.304515019 85.0664 93.3
1652197823.459659974 85.0664 100.0
1652197823.614603703 85.0664 93.8
1652197823.770345945 85.0664 93.3
1652197823.925315205 85.0664 100.0
1652197824.078337270 85.0664 100.0
1652197824.231255913 85.0664 100.0
1652197824.385037030 85.0664 87.5
1652197824.539595749 85.0664 93.3
1652197824.693658363 85.0664 93.3
1652197824.847319677 85.0664 100.0
1652197825.000840287 85.0664 93.3
1652197825.156340691 85.0664 93.3
1652197825.311344012 85.0664 100.0
1652197825.465109449 85.0664 93.3
1652197825.618542906 85.0664 100.0
1652197825.772868788 85.0664 86.7
1652197825.927876489 85.0664 100.0
1652197826.080535925 85.0664 100.0
1652197826.235593317 85.0664 100.0
1652197826.390062103 85.0664 100.0
1652197826.544224221 85.0664 93.3
1652197826.698832801 85.0664 66.7
1652197826.854277124 85.0664 0.0
1652197827.009372058 85.0664 13.3
1652197827.163855994 85.0664 100.0
1652197827.318751552 85.0664 93.3
1652197827.474062002 85.0664 100.0
1652197827.628601650 85.0664 100.0
1652197827.781923454 85.0664 93.3
1652197827.936662917 85.0664 100.0
1652197828.091064881 85.0664 100.0
1652197828.245325722 85.0664 93.3
1652197828.399682705 85.0664 93.3
1652197828.554668095 85.0664 93.3
1652197828.708975697 85.0664 100.0
1652197828.863903226 85.0664 100.0
1652197829.018374402 85.0664 100.0
1652197829.173555978 85.0664 93.3
1652197829.330700898 85.0664 100.0
1652197829.484420103 85.0664 100.0
1652197829.640018631 85.0664 100.0
1652197829.794933679 85.0664 100.0
1652197829.949588901 85.0664 86.7
1652197830.104793817 85.0664 87.5
1652197830.258808561 85.0664 100.0
1652197830.414568693 85.0664 93.3
1652197830.570795858 85.0664 93.3
1652197830.726106297 85.0664 93.3
1652197830.881517170 85.0664 93.3
1652197831.037015544 85.0664 100.0
1652197831.192110228 85.0664 93.3
1652197831.347224242 85.0664 100.0
1652197831.502300925 85.0664 100.0
1652197831.656507284 85.0664 93.3
1652197831.811534305 85.0664 100.0
1652197831.979613871 85.0664 93.3
1652197832.134548180 85.0664 93.3
1652197832.288143511 85.0664 93.3
1652197832.443333658 85.0664 100.0
1652197832.598286357 85.0664 100.0
1652197832.754694337 85.0664 93.8
1652197832.909735779 85.0664 100.0
1652197833.064366710 85.0664 87.5
1652197833.219607087 85.0664 100.0
1652197833.374631259 85.0664 93.3
1652197833.530267098 85.0664 93.3
1652197833.685901246 85.0664 93.3
1652197833.840482405 85.0664 100.0
1652197833.995504687 85.0664 93.3
1652197834.152462462 85.0664 100.0
1652197834.307751641 85.0664 100.0
1652197834.461461096 85.0664 93.3
1652197834.615101999 85.0664 87.5
1652197834.768844515 85.0664 93.3
1652197834.922617591 85.0664 93.3
1652197835.077672784 85.0664 100.0
1652197835.232494230 85.0664 93.3
1652197835.385286339 85.0664 93.3
1652197835.538697576 85.0664 100.0
1652197835.692323558 85.0664 93.3
1652197835.845721114 85.0664 87.5
1652197835.999334456 85.0664 100.0
1652197836.156363094 85.0664 87.5
1652197836.309280267 85.0664 93.3
1652197836.463357352 85.0664 100.0
1652197836.616998675 85.0664 100.0
1652197836.771242925 85.0664 100.0
1652197836.925433453 85.0664 93.3
1652197837.078793128 85.0664 100.0
1652197837.232446841 85.0664 100.0
1652197837.386621219 85.0664 100.0
1652197837.541145027 85.0664 93.3
1652197837.695135720 85.0664 87.5
1652197837.848598578 85.0664 100.0
1652197838.002034265 85.0664 93.3
1652197838.155794291 85.0664 87.5
1652197838.308977851 85.0664 93.3
1652197838.463664323 85.0664 93.3
1652197838.619234670 85.0664 93.3
1652197838.774657683 85.0664 100.0
1652197838.929577792 85.0664 93.3
1652197839.083636536 85.0664 93.3
1652197839.237468484 85.0664 86.7
1652197839.389896174 85.0664 100.0
1652197839.542977161 85.0664 93.3
1652197839.700160903 85.0664 100.0
1652197839.855111612 85.0664 100.0
1652197840.010005450 85.0664 100.0
1652197840.166080181 85.0664 93.3
1652197840.322812900 85.0664 100.0
1652197840.477053410 85.0664 100.0
1652197840.634661183 85.0664 93.3
1652197840.789372476 85.0664 100.0
1652197840.943974676 85.0664 100.0
1652197841.098898885 85.0664 93.3
1652197841.254089331 85.0664 93.3
1652197841.409102502 85.0664 100.0
1652197841.564330039 85.0664 100.0
1652197841.719485645 85.0664 100.0
1652197841.872946063 85.0664 93.3
1652197842.028162829 85.0664 93.3
1652197842.183449428 85.0664 100.0
1652197842.337869193 85.0664 93.3
1652197842.492577726 85.0664 93.3
1652197842.646571448 85.0664 93.3
1652197842.801171998 85.0664 100.0
1652197842.955496730 85.0664 100.0
1652197843.109331599 85.0664 93.3
1652197843.264295848 85.0664 93.3
1652197843.418691202 85.0664 100.0
1652197843.573438986 85.0664 100.0
1652197843.727605644 85.0664 100.0
1652197843.883143850 85.0664 100.0
1652197844.038027167 85.0664 100.0
1652197844.192402391 85.0664 100.0
1652197844.346982080 85.0664 93.3
1652197844.500685535 85.0664 93.3
1652197844.655052108 85.0664 93.8
1652197844.809337439 85.0664 100.0
1652197844.963004312 85.0664 93.3
1652197845.116812600 85.0664 93.3
1652197845.270215717 85.0664 100.0
1652197845.423484429 85.0664 100.0
1652197845.576097203 85.0664 93.3
1652197845.729406677 85.0664 93.3
1652197845.881945689 85.0664 93.3
1652197846.035698876 85.0664 93.8
1652197846.189126383 85.0664 93.3
1652197846.343303160 85.0664 93.3
1652197846.498375053 85.0664 100.0
1652197846.653260711 85.0664 100.0
1652197846.808440937 85.0664 93.3
1652197846.964161378 85.0664 100.0
1652197847.117659267 85.0664 100.0
1652197847.273988385 85.0664 100.0
1652197847.430657912 85.0664 100.0
1652197847.585437777 85.0664 100.0
1652197847.739929683 85.0664 93.3
1652197847.893783412 85.0664 100.0
1652197848.047795936 85.0664 100.0
1652197848.200609506 85.0664 93.3
1652197848.356031758 85.0664 93.3
1652197848.510933367 85.0664 100.0
1652197848.664605070 85.0664 93.3
1652197848.817801161 85.0664 93.3
1652197848.970975411 85.0664 100.0
1652197849.124298585 85.0664 100.0
1652197849.278144944 85.0664 86.7
1652197849.431373265 85.0664 100.0
1652197849.584766651 85.0664 93.3
1652197849.738528828 85.0664 100.0
1652197849.893081296 85.0664 93.3
1652197850.047837040 85.0664 100.0
1652197850.208438447 85.0664 100.0
1652197850.360528307 85.0664 93.3
1652197850.515212769 85.0664 100.0
1652197850.668982685 85.0664 86.7
1652197850.823492203 85.0664 86.7
1652197850.990495168 85.0664 100.0
1652197851.144684606 85.0664 93.8
1652197851.299881673 85.0664 100.0
1652197851.454326098 85.0664 93.8
1652197851.609802182 85.0664 100.0
1652197851.763090185 85.0664 93.3
1652197851.928324861 85.0664 93.3
1652197852.084004741 85.0664 93.3
1652197852.239348212 85.0664 93.3
1652197852.394282201 85.0664 87.5
1652197852.549056045 85.0664 100.0
1652197852.705044904 85.0664 93.3
1652197852.858397039 85.0664 93.3
1652197853.012478174 85.0664 86.7
1652197853.166631791 85.0664 100.0
1652197853.326004574 85.0664 93.3
1652197853.481532170 85.0664 100.0
1652197853.635686347 85.0664 93.8
1652197853.790134352 85.0664 100.0
1652197853.944177497 85.0664 100.0
1652197854.098425956 85.0664 100.0
1652197854.250881506 85.0664 93.3
1652197854.404083107 85.0664 100.0
1652197854.557397541 85.0664 93.3
1652197854.711975890 85.0664 100.0
1652197854.864061250 85.0664 93.3
1652197855.017345163 85.0664 100.0
1652197855.172073616 85.0664 93.3
1652197855.327889720 85.0664 93.3
1652197855.481612225 85.0664 93.3
1652197855.635459694 85.0664 100.0
1652197855.788367516 85.0664 93.3
1652197855.942787351 85.0664 100.0
1652197856.096121925 85.0664 93.3
1652197856.249456800 85.0664 100.0
1652197856.403465623 85.0664 100.0
1652197856.558848254 85.0664 100.0
1652197856.712787335 85.0664 100.0
1652197856.866706736 85.0664 93.3
1652197857.019921037 85.0664 100.0
1652197857.174053824 85.0664 100.0
1652197857.328781987 85.0664 100.0
1652197857.484019405 85.0664 93.3
1652197857.637815632 85.0664 100.0
1652197857.792325049 85.0664 93.3
1652197857.944410689 85.0664 93.3
1652197858.098683209 85.0664 100.0
1652197858.253439223 85.0664 93.3
1652197858.407240751 85.0664 100.0
1652197858.560771061 85.0664 93.3
1652197858.714222628 85.0664 100.0
1652197858.867694937 85.0664 93.3
1652197859.022097511 85.0664 93.3
1652197859.176828994 85.0664 100.0
1652197859.330545209 85.0664 100.0
1652197859.485923101 85.0664 87.5
1652197859.639509862 85.0664 93.3
1652197859.793103214 85.0664 100.0
1652197859.947323023 85.0664 100.0
1652197860.101660565 85.0664 86.7
1652197860.255063622 85.0664 0.0
1652197860.408787337 85.0664 6.7
1652197860.563983063 85.0664 33.3
1652197860.717658117 85.0664 93.3
1652197860.871213328 85.0664 93.3
1652197861.025104208 85.0664 100.0
1652197861.179475881 85.0664 100.0
1652197861.333412662 85.0664 93.3
1652197861.486661284 85.0664 100.0
1652197861.640983566 85.0664 93.3
1652197861.796502012 85.0664 93.3
1652197861.952158141 85.0664 100.0
1652197862.106652618 85.0664 93.3
1652197862.262343128 85.0664 93.3
1652197862.417870373 85.0664 100.0
1652197862.572612237 85.0664 100.0
1652197862.728686368 85.0664 100.0
1652197862.884199883 85.0664 100.0
1652197863.038379521 85.0664 100.0
1652197863.194050581 85.0664 100.0
1652197863.348957049 85.0664 100.0
1652197863.502354785 85.0664 100.0
1652197863.658604791 85.0664 100.0
1652197863.814839606 85.0664 93.3
1652197863.969119587 85.0664 93.3
1652197864.124643622 85.0664 100.0
1652197864.277974117 85.0664 100.0
1652197864.433409939 85.0664 93.3
1652197864.587626339 85.0664 93.3
1652197864.743211606 85.0664 100.0
1652197864.898006961 85.0664 93.3
1652197865.051672965 85.0664 100.0
1652197865.205974716 85.0664 93.3
1652197865.359333231 85.0664 100.0
1652197865.512840090 85.0664 93.3
1652197865.667055779 85.0664 100.0
1652197865.822228265 85.0664 93.3
1652197865.977774721 85.0664 93.3
1652197866.133006188 85.0664 100.0
1652197866.287798243 85.0664 100.0
1652197866.443089953 85.0664 93.3
1652197866.598036912 85.0664 93.3
1652197866.752563490 85.0664 100.0
1652197866.907782096 85.0664 100.0
1652197867.064030112 85.0664 100.0
1652197867.219531847 85.0664 93.3
1652197867.374043634 85.0664 93.8
1652197867.529066136 85.0664 100.0
1652197867.684437427 85.0664 87.5
1652197867.839520190 85.0664 100.0
1652197867.993838222 85.0664 93.3
