1652184761.192350420 80.9258 93.3
1652184761.347809994 80.9258 93.3
1652184761.502950659 80.9258 100.0
1652184761.657066646 80.9258 100.0
1652184761.812430647 80.9258 93.3
1652184761.966917454 80.9258 93.3
1652184762.120755083 80.9258 93.3
1652184762.276338310 80.9258 93.3
1652184762.431155156 80.9258 93.3
1652184762.587814254 80.9258 100.0
1652184762.744004258 80.9258 93.3
1652184762.898579477 80.9258 60.0
1652184763.476248902 80.9258 93.3
1652184763.632332603 80.9258 100.0
1652184763.785273387 80.9258 100.0
1652184763.941169663 80.9258 100.0
1652184764.096032570 80.9258 93.3
1652184764.249925641 80.9258 93.3
1652184764.404758447 80.9258 100.0
1652184764.560607032 80.9258 100.0
1652184764.715386007 80.9258 93.3
1652184764.870747118 80.9258 93.3
1652184765.025999677 80.9258 93.3
1652184765.180404571 80.9258 93.3
1652184765.336088931 80.9258 93.3
1652184765.491178865 80.9258 93.3
1652184765.646123425 80.9258 93.3
1652184765.800708474 80.9258 93.3
1652184765.956262271 80.9258 93.3
1652184766.110161911 80.9258 100.0
1652184766.267343363 80.9258 100.0
1652184766.425408590 80.9258 86.7
1652184766.581646836 80.9258 100.0
1652184766.734942589 80.9258 100.0
1652184766.889668373 80.9258 93.3
1652184767.045160818 80.9258 87.5
1652184767.199791459 80.9258 93.3
1652184767.355558441 80.9258 93.3
1652184767.509209115 80.9258 100.0
1652184767.664048421 80.9258 100.0
1652184767.818205829 80.9258 93.3
1652184767.973182470 80.9258 93.3
1652184768.128121819 80.9258 100.0
1652184768.284176970 80.9258 100.0
1652184768.439242573 80.9258 93.3
1652184768.593715829 80.9258 93.3
1652184768.748074642 80.9258 100.0
1652184768.903499966 80.9258 100.0
1652184769.058603460 80.9258 93.3
1652184769.212798048 80.9258 100.0
1652184769.367796859 80.9258 86.7
1652184769.523480270 80.9258 100.0
1652184769.677576056 80.9258 100.0
1652184769.832547136 80.9258 100.0
1652184769.986484388 80.9258 93.3
1652184770.140588044 80.9258 93.3
1652184770.296139150 80.9258 100.0
1652184770.449837965 80.9258 100.0
1652184770.604339262 80.9258 100.0
1652184770.758500310 80.9258 93.3
1652184770.914275283 80.9258 93.3
1652184771.068928924 80.9258 93.3
1652184771.223838503 80.9258 93.3
1652184771.378469024 80.9258 93.3
1652184771.532951241 80.9258 93.3
1652184771.687647083 80.9258 93.3
1652184771.853919849 80.9258 93.8
1652184772.009407704 80.9258 93.3
1652184772.164039765 80.9258 93.3
1652184772.318964604 80.9258 100.0
1652184772.473704698 80.9258 93.3
1652184772.629304045 80.9258 86.7
1652184772.783889705 80.9258 93.3
1652184772.938497545 80.9258 100.0
1652184773.092811827 80.9258 100.0
1652184773.247156990 80.9258 86.7
1652184773.401287027 80.9258 93.3
1652184773.555558878 80.9258 93.3
1652184773.711919777 80.9258 93.3
1652184773.868755980 80.9258 100.0
1652184774.022317211 80.9258 93.3
1652184774.485943276 80.9258 87.5
1652184774.639626800 80.9258 100.0
1652184774.794064746 80.9258 93.3
1652184774.948423899 80.9258 93.3
1652184775.102395202 80.9258 93.3
1652184775.256291232 80.9258 100.0
1652184775.410406979 80.9258 100.0
1652184775.563956869 80.9258 93.8
1652184775.718746885 80.9258 93.3
1652184775.873161929 80.9258 93.3
1652184776.027689478 80.9258 93.3
1652184776.180826107 80.9258 100.0
1652184776.335998783 80.9258 100.0
1652184776.490706766 80.9258 93.3
1652184776.645395548 80.9258 87.5
1652184776.799515815 80.9258 100.0
1652184776.953649332 80.9258 100.0
1652184777.107828600 80.9258 93.3
1652184777.262007658 80.9258 100.0
1652184777.416113235 80.9258 93.3
1652184777.570084737 80.9258 93.3
1652184777.725129350 80.9258 100.0
1652184777.880105120 80.9258 93.3
1652184778.033396884 80.9258 100.0
1652184778.188382054 80.9258 93.3
1652184778.342894982 80.9258 100.0
1652184778.497358348 80.9258 100.0
1652184778.652180425 80.9258 100.0
1652184778.806365763 80.9258 93.3
1652184778.960504410 80.9258 93.3
1652184779.115997605 80.9258 93.3
1652184779.270078521 80.9258 93.3
1652184779.424799444 80.9258 93.3
1652184779.579720983 80.9258 93.3
1652184779.733974243 80.9258 100.0
1652184779.903246382 80.9258 100.0
1652184780.057221035 80.9258 93.3
1652184780.211838115 80.9258 93.3
1652184780.366243250 80.9258 100.0
1652184780.521424496 80.9258 100.0
1652184780.675351257 80.9258 93.3
1652184780.829727431 80.9258 93.3
1652184780.998184447 80.9258 100.0
1652184781.152670304 80.9258 93.3
1652184781.306733339 80.9258 100.0
1652184781.462087970 80.9258 100.0
1652184781.616326120 80.9258 93.3
1652184781.771309601 80.9258 93.3
1652184781.940039595 80.9258 100.0
1652184782.081157169 80.9258 93.3
1652184782.235567264 80.9258 93.3
1652184782.394108804 80.9258 93.3
1652184782.550297978 80.9258 100.0
1652184782.706598366 80.9258 100.0
1652184782.863360006 80.9258 87.5
1652184783.043890969 80.9258 93.3
1652184783.198299153 80.9258 93.3
1652184783.353872811 80.9258 100.0
1652184783.509355655 80.9258 93.3
1652184783.664567742 80.9258 100.0
1652184783.819299606 80.9258 93.3
1652184783.973007061 80.9258 93.3
1652184784.127595831 80.9258 93.3
1652184784.282887090 80.9258 93.3
1652184784.439467455 80.9258 66.7
1652184784.593698415 80.9258 6.7
1652184784.749350844 80.9258 20.0
1652184784.903968595 80.9258 60.0
1652184785.059984204 80.9258 100.0
1652184785.213282538 80.9258 93.3
1652184785.367670722 80.9258 93.3
1652184785.522432607 80.9258 100.0
1652184785.677306584 80.9258 93.3
1652184785.833855749 80.9258 93.3
1652184785.989210710 80.9258 93.3
1652184786.143523572 80.9258 100.0
1652184786.298515553 80.9258 100.0
1652184786.452120625 80.9258 93.3
1652184786.606859559 80.9258 100.0
1652184786.761737787 80.9258 93.3
1652184786.917261973 80.9258 100.0
1652184787.071593965 80.9258 93.3
1652184787.225882477 80.9258 93.3
1652184787.379314404 80.9258 100.0
1652184787.534510371 80.9258 93.3
1652184787.688018410 80.9258 100.0
1652184787.841609462 80.9258 100.0
1652184787.996817299 80.9258 100.0
1652184788.151996195 80.9258 100.0
1652184788.305904916 80.9258 100.0
1652184788.461340799 80.9258 86.7
1652184788.616455354 80.9258 100.0
1652184788.771061744 80.9258 93.3
1652184788.924362018 80.9258 93.3
1652184789.078944557 80.9258 93.3
1652184789.234429562 80.9258 87.5
1652184789.390976426 80.9258 93.3
1652184789.544901457 80.9258 93.8
1652184789.700438173 80.9258 93.3
1652184789.854835088 80.9258 100.0
1652184790.009397907 80.9258 100.0
1652184790.163953206 80.9258 93.3
1652184790.317335882 80.9258 93.3
1652184790.471875370 80.9258 100.0
1652184790.626228233 80.9258 100.0
1652184790.780793762 80.9258 100.0
1652184790.934730494 80.9258 93.3
1652184791.091121484 80.9258 93.3
1652184791.247878024 80.9258 93.3
1652184791.403269886 80.9258 86.7
1652184791.559754008 80.9258 93.3
1652184791.714713578 80.9258 100.0
1652184791.870560833 80.9258 100.0
1652184792.024802973 80.9258 100.0
1652184792.180399351 80.9258 93.3
1652184792.342710866 80.9258 87.5
1652184792.499767855 80.9258 93.3
1652184792.654833258 80.9258 86.7
1652184792.809823809 80.9258 100.0
1652184792.966969490 80.9258 100.0
1652184793.122161616 80.9258 100.0
1652184793.277297941 80.9258 100.0
1652184793.434937196 80.9258 93.3
1652184793.591053668 80.9258 100.0
1652184793.748110657 80.9258 93.3
1652184793.903301303 80.9258 93.3
1652184794.060209647 80.9258 93.3
1652184794.214451308 80.9258 100.0
1652184794.371091734 80.9258 93.3
1652184794.526114056 80.9258 100.0
1652184794.680898691 80.9258 100.0
1652184794.836766837 80.9258 13.3
1652184794.994512114 80.9258 43.8
1652184795.149967448 80.9258 93.3
1652184795.304408774 80.9258 93.3
1652184795.460725292 80.9258 93.3
1652184795.616320300 80.9258 40.0
1652184795.772773301 80.9258 6.7
1652184795.927486674 80.9258 86.7
1652184796.083655348 80.9258 87.5
1652184796.240132690 80.9258 93.3
1652184796.395392759 80.9258 93.3
1652184796.550614096 80.9258 93.3
1652184796.706502742 80.9258 87.5
1652184796.860057073 80.9258 93.3
1652184797.016283859 80.9258 93.3
1652184797.172724850 80.9258 93.3
1652184797.327640819 80.9258 100.0
1652184797.482220568 80.9258 100.0
1652184797.636067007 80.9258 93.3
1652184797.790832772 80.9258 100.0
1652184797.947445388 80.9258 93.3
1652184798.103231941 80.9258 93.3
1652184798.258522740 80.9258 93.3
1652184798.413534432 80.9258 100.0
1652184798.568189273 80.9258 100.0
1652184798.723388650 80.9258 93.3
1652184798.878230297 80.9258 93.3
1652184799.032797226 80.9258 100.0
1652184799.187110458 80.9258 93.3
1652184799.342744197 80.9258 100.0
1652184799.498111328 80.9258 100.0
1652184799.652213404 80.9258 100.0
1652184799.806568298 80.9258 93.3
1652184799.960982422 80.9258 100.0
1652184800.115406858 80.9258 100.0
1652184800.271950112 80.9258 93.3
1652184800.427432396 80.9258 100.0
1652184800.582569891 80.9258 93.3
1652184800.737888441 80.9258 93.3
1652184800.890090905 80.9258 100.0
1652184801.047895524 80.9258 93.3
1652184801.203584254 80.9258 100.0
1652184801.358560675 80.9258 86.7
1652184801.513482124 80.9258 100.0
1652184801.668107895 80.9258 100.0
1652184801.824065602 80.9258 93.3
1652184801.978245761 80.9258 93.3
1652184802.133585011 80.9258 93.3
1652184802.288366376 80.9258 93.3
1652184802.442831923 80.9258 93.3
1652184802.599941223 80.9258 100.0
1652184802.753538245 80.9258 100.0
1652184802.909519273 80.9258 100.0
1652184803.063712552 80.9258 93.3
1652184803.218407965 80.9258 93.3
1652184803.373949121 80.9258 100.0
1652184803.528657534 80.9258 86.7
1652184803.682020219 80.9258 100.0
1652184803.837219036 80.9258 93.3
1652184803.991376744 80.9258 93.3
1652184804.146240731 80.9258 93.3
1652184804.301369046 80.9258 100.0
1652184804.456144211 80.9258 93.8
1652184804.609765104 80.9258 93.3
1652184804.764720944 80.9258 87.5
1652184804.920272960 80.9258 100.0
1652184805.075455266 80.9258 93.3
1652184805.230860979 80.9258 100.0
1652184805.384540723 80.9258 100.0
1652184805.538992749 80.9258 93.3
1652184805.692830258 80.9258 93.3
1652184805.846789140 80.9258 93.3
1652184806.001207835 80.9258 93.3
1652184806.156312819 80.9258 46.7
1652184806.310541679 80.9258 46.7
1652184806.465919220 80.9258 100.0
1652184806.622590688 80.9258 100.0
1652184806.778289529 80.9258 100.0
1652184806.932975291 80.9258 100.0
1652184807.087252182 80.9258 100.0
1652184807.242618654 80.9258 100.0
1652184807.398054817 80.9258 60.0
1652184807.553129400 80.9258 20.0
1652184807.708329107 80.9258 13.3
1652184807.864510481 80.9258 33.3
1652184808.022098914 80.9258 93.3
1652184808.176530540 80.9258 100.0
1652184808.331729696 80.9258 93.3
1652184808.486671396 80.9258 100.0
1652184808.640769702 80.9258 100.0
1652184808.794518878 80.9258 87.5
1652184808.949041716 80.9258 100.0
1652184809.103060580 80.9258 100.0
1652184809.257253359 80.9258 100.0
1652184809.412722083 80.9258 93.3
1652184809.566969113 80.9258 100.0
1652184809.721160822 80.9258 93.3
1652184809.875766072 80.9258 100.0
1652184810.029848878 80.9258 100.0
1652184810.184167360 80.9258 100.0
1652184810.339049878 80.9258 93.3
1652184810.493937616 80.9258 93.3
1652184810.649523413 80.9258 100.0
1652184810.803018452 80.9258 93.3
1652184810.958428535 80.9258 100.0
1652184811.112655655 80.9258 93.3
1652184811.267243584 80.9258 93.3
1652184811.421594487 80.9258 100.0
1652184811.576584668 80.9258 100.0
1652184811.731451176 80.9258 93.3
1652184811.886205120 80.9258 100.0
1652184812.039897055 80.9258 93.3
1652184812.194326380 80.9258 100.0
1652184812.348880479 80.9258 100.0
1652184812.502380538 80.9258 93.3
1652184812.656961288 80.9258 100.0
1652184812.810953431 80.9258 93.3
1652184812.964967094 80.9258 100.0
1652184813.118982278 80.9258 93.3
1652184813.272999942 80.9258 100.0
1652184813.427204021 80.9258 93.3
1652184813.581230295 80.9258 93.3
1652184813.735712982 80.9258 100.0
1652184813.889811728 80.9258 93.3
1652184814.044921202 80.9258 100.0
1652184814.197714101 80.9258 93.3
1652184814.352808325 80.9258 100.0
1652184814.507211520 80.9258 100.0
1652184814.661313296 80.9258 93.3
1652184814.814672401 80.9258 93.3
1652184814.969552189 80.9258 93.3
1652184815.124061767 80.9258 100.0
1652184815.278653637 80.9258 86.7
1652184815.433101342 80.9258 93.3
1652184815.587929959 80.9258 100.0
1652184815.741546831 80.9258 93.3
1652184815.894754552 80.9258 86.7
1652184816.048124928 80.9258 93.3
1652184816.202450590 80.9258 100.0
1652184816.355141617 80.9258 100.0
1652184816.508993916 80.9258 93.3
1652184816.663056921 80.9258 93.3
1652184816.816686054 80.9258 93.3
1652184816.969161655 80.9258 100.0
1652184817.124165686 80.9258 100.0
1652184817.277836280 80.9258 93.3
1652184817.430928848 80.9258 100.0
1652184817.585613001 80.9258 100.0
1652184817.739133341 80.9258 100.0
1652184817.893180005 80.9258 93.3
1652184818.047268261 80.9258 93.3
1652184818.203001703 80.9258 86.7
1652184818.357934442 80.9258 100.0
1652184818.511988537 80.9258 100.0
1652184819.061483876 80.9258 100.0
1652184819.216043615 80.9258 100.0
1652184819.369749580 80.9258 100.0
1652184819.523080245 80.9258 93.3
1652184819.678092306 80.9258 100.0
1652184819.830892876 80.9258 93.3
1652184819.984938590 80.9258 93.8
1652184820.139063187 80.9258 100.0
1652184820.292715931 80.9258 93.3
1652184820.445674065 80.9258 93.3
1652184820.602434415 80.9258 93.3
1652184820.756116950 80.9258 100.0
1652184820.910484763 80.9258 93.3
1652184821.064924449 80.9258 81.2
1652184821.219562270 80.9258 93.3
1652184821.373473021 80.9258 100.0
1652184821.527311469 80.9258 93.3
1652184821.680853010 80.9258 93.3
1652184821.849469921 80.9258 86.7
1652184822.011112387 80.9258 93.3
1652184822.166015076 80.9258 100.0
1652184822.321031987 80.9258 100.0
1652184822.478386584 80.9258 100.0
1652184822.632322596 80.9258 100.0
1652184822.788125259 80.9258 93.3
1652184822.941024212 80.9258 93.3
1652184823.096087035 80.9258 93.3
1652184823.250769477 80.9258 100.0
1652184823.405808719 80.9258 100.0
1652184823.560520123 80.9258 93.3
1652184823.715211135 80.9258 100.0
1652184823.869804015 80.9258 100.0
1652184824.024270261 80.9258 86.7
1652184824.180235299 80.9258 100.0
1652184824.337768011 80.9258 93.3
1652184824.492748182 80.9258 100.0
1652184824.646112687 80.9258 93.3
1652184824.803175826 80.9258 100.0
1652184824.957990692 80.9258 93.3
1652184825.112264993 80.9258 93.3
1652184825.266211505 80.9258 100.0
1652184825.419847708 80.9258 100.0
1652184825.575561179 80.9258 93.8
1652184825.729205462 80.9258 93.3
1652184825.884174822 80.9258 100.0
1652184826.038629758 80.9258 100.0
1652184826.192919460 80.9258 93.3
1652184826.347426077 80.9258 100.0
1652184826.501380359 80.9258 93.3
1652184826.655755243 80.9258 93.3
1652184826.810862457 80.9258 100.0
1652184826.965315213 80.9258 100.0
1652184827.120896210 80.9258 93.3
1652184827.276226031 80.9258 100.0
1652184827.443934366 80.9258 100.0
1652184827.597528688 80.9258 100.0
1652184827.751748368 80.9258 93.3
1652184827.906565054 80.9258 93.3
1652184828.061295637 80.9258 93.3
1652184828.214695624 80.9258 100.0
1652184828.369588662 80.9258 100.0
1652184828.523304298 80.9258 86.7
1652184828.678754711 80.9258 100.0
1652184828.834224875 80.9258 100.0
1652184828.986764598 80.9258 93.3
1652184829.143657442 80.9258 100.0
1652184829.300685180 80.9258 100.0
1652184829.458399987 80.9258 93.3
1652184829.613378897 80.9258 100.0
1652184829.768811421 80.9258 93.3
1652184829.923753110 80.9258 100.0
1652184830.080043627 80.9258 93.3
1652184830.233951768 80.9258 100.0
1652184830.388663291 80.9258 93.3
1652184830.542931562 80.9258 100.0
1652184830.697470790 80.9258 93.3
1652184830.850730283 80.9258 93.3
1652184831.004921982 80.9258 100.0
1652184831.159979444 80.9258 93.3
1652184831.314430490 80.9258 87.5
1652184831.470300796 80.9258 93.3
1652184831.623622030 80.9258 93.8
1652184831.779839665 80.9258 100.0
1652184831.936343548 80.9258 86.7
1652184832.091375950 80.9258 93.3
1652184832.244240772 80.9258 93.3
1652184832.398023359 80.9258 93.3
1652184832.551580210 80.9258 93.3
1652184832.707731843 80.9258 93.3
1652184832.862930050 80.9258 100.0
1652184833.016801190 80.9258 93.3
1652184833.171968966 80.9258 100.0
1652184833.326842923 80.9258 93.3
1652184833.480848317 80.9258 93.3
1652184833.636500026 80.9258 93.3
1652184833.789927413 80.9258 93.3
1652184833.945728367 80.9258 93.3
1652184834.099320619 80.9258 93.3
1652184834.253688492 80.9258 100.0
1652184834.407591653 80.9258 93.3
1652184834.562961334 80.9258 100.0
1652184834.718404238 80.9258 100.0
1652184834.872273558 80.9258 93.3
1652184835.026754214 80.9258 93.3
1652184835.180235883 80.9258 100.0
1652184835.335535783 80.9258 100.0
1652184835.491284595 80.9258 100.0
1652184835.645568136 80.9258 86.7
1652184835.798652444 80.9258 93.3
1652184835.953000087 80.9258 100.0
1652184836.108751199 80.9258 100.0
1652184836.263766480 80.9258 93.3
1652184836.418246037 80.9258 93.3
1652184836.573522066 80.9258 100.0
1652184836.728059754 80.9258 93.3
1652184836.883047675 80.9258 93.3
1652184837.037405468 80.9258 93.3
1652184837.193356626 80.9258 100.0
1652184837.347098532 80.9258 93.3
1652184837.501980540 80.9258 93.3
1652184837.657331501 80.9258 100.0
1652184837.811012825 80.9258 93.3
1652184837.965153662 80.9258 100.0
1652184838.118552649 80.9258 93.3
1652184838.272856161 80.9258 93.3
1652184838.427877403 80.9258 93.3
1652184838.583088910 80.9258 93.3
1652184838.738037699 80.9258 93.3
1652184838.891818737 80.9258 100.0
1652184839.045303416 80.9258 93.3
1652184839.201754077 80.9258 93.3
1652184839.355795082 80.9258 100.0
1652184839.509232719 80.9258 93.3
1652184839.663225192 80.9258 93.3
1652184839.817091232 80.9258 93.3
1652184839.971992430 80.9258 100.0
1652184840.126838077 80.9258 93.3
1652184840.280361067 80.9258 100.0
1652184840.434986368 80.9258 93.3
1652184840.589117545 80.9258 100.0
1652184840.744294991 80.9258 87.5
1652184840.899483047 80.9258 100.0
1652184841.054607742 80.9258 93.3
1652184841.209728167 80.9258 93.3
1652184841.364347807 80.9258 93.3
1652184841.518337670 80.9258 100.0
1652184841.673273329 80.9258 93.3
1652184841.828975840 80.9258 86.7
1652184841.983431776 80.9258 100.0
1652184842.137917923 80.9258 93.3
1652184842.292654497 80.9258 93.3
1652184842.447326499 80.9258 93.3
1652184842.601735784 80.9258 100.0
1652184842.755805039 80.9258 93.3
1652184842.910236934 80.9258 100.0
1652184843.063990870 80.9258 100.0
1652184843.217855990 80.9258 93.3
1652184843.372273485 80.9258 93.3
1652184843.527197704 80.9258 93.3
1652184843.682512824 80.9258 93.3
1652184843.837308620 80.9258 93.3
1652184843.991405935 80.9258 93.3
1652184844.144954666 80.9258 100.0
1652184844.299094043 80.9258 93.3
1652184844.454277090 80.9258 93.3
1652184844.608231812 80.9258 100.0
