1652538917.684351293 83.6367 60.0
1652538917.838442009 83.6367 40.0
1652538917.992646247 83.6367 66.7
1652538918.146556899 83.6367 66.7
1652538918.300541172 83.6367 66.7
1652538918.454545286 83.6367 60.0
1652538918.610933328 83.6367 60.0
1652538918.765369522 83.6367 60.0
1652538918.920645177 83.6367 60.0
1652538919.075182824 83.6367 53.3
1652538919.230206432 83.6367 33.3
1652538919.385353774 83.6367 60.0
1652538919.540001714 83.6367 62.5
1652538919.694902759 83.6367 66.7
1652538919.848476373 83.6367 33.3
1652538920.002331653 83.6367 46.7
1652538920.156162672 83.6367 53.3
1652538920.310982066 83.6367 40.0
1652538920.465478962 83.6367 53.3
1652538920.620208793 83.6367 60.0
1652538920.775339665 83.6367 53.3
1652538920.929822980 83.6367 66.7
1652538921.089854342 83.6367 53.3
1652538921.248869648 83.6367 60.0
1652538921.404679176 83.6367 60.0
1652538921.560192137 83.6367 53.3
1652538921.716074967 83.6367 66.7
1652538921.872562991 83.6367 60.0
1652538922.028609015 83.6367 33.3
1652538922.184564426 83.6367 40.0
1652538922.339574905 83.6367 60.0
1652538922.495534937 83.6367 60.0
1652538922.652139934 83.6367 53.3
1652538922.807181693 83.6367 46.7
1652538922.962753145 83.6367 66.7
1652538923.119801834 83.6367 50.0
1652538923.274729420 83.6367 40.0
1652538923.431005940 83.6367 53.3
1652538923.587752870 83.6367 60.0
1652538923.743131948 83.6367 40.0
1652538923.898022273 83.6367 46.7
1652538924.056246821 83.6367 53.3
1652538924.215444772 83.6367 60.0
1652538924.368549273 83.6367 53.3
1652538924.523994012 83.6367 60.0
1652538924.680571229 83.6367 46.7
1652538924.835912256 83.6367 40.0
1652538924.993652641 83.6367 33.3
1652538925.150509274 83.6367 53.3
1652538925.306119257 83.6367 66.7
1652538925.461105125 83.6367 53.3
1652538925.616522594 83.6367 40.0
1652538925.773044969 83.6367 60.0
1652538925.928612331 83.6367 53.3
1652538926.085215519 83.6367 33.3
1652538926.240897163 83.6367 60.0
1652538926.394826085 83.6367 33.3
1652538926.548878360 83.6367 46.7
1652538926.704160255 83.6367 66.7
1652538926.859346648 83.6367 40.0
1652538927.014182772 83.6367 60.0
1652538927.168197636 83.6367 33.3
1652538927.324240170 83.6367 60.0
1652538927.480085639 83.6367 80.0
1652538927.635276971 83.6367 53.3
1652538927.789609513 83.6367 73.3
1652538927.945130594 83.6367 66.7
1652538928.100318137 83.6367 62.5
1652538928.254907185 83.6367 73.3
1652538928.409385990 83.6367 66.7
1652538928.564004609 83.6367 60.0
1652538928.720654428 83.6367 66.7
1652538928.875421510 83.6367 60.0
1652538929.031203527 83.6367 60.0
1652538929.188131813 83.6367 53.3
1652538929.342758002 83.6367 60.0
1652538929.498695843 83.6367 20.0
1652538929.654254435 83.6367 66.7
1652538929.809159810 83.6367 43.8
1652538929.965221935 83.6367 53.3
1652538930.121177116 83.6367 40.0
1652538930.275387315 83.6367 66.7
1652538930.430147787 83.6367 53.3
1652538930.584935550 83.6367 53.3
1652538930.740465921 83.6367 60.0
1652538930.895840869 83.6367 53.3
1652538931.049304799 83.6367 66.7
1652538931.203777224 83.6367 40.0
1652538931.358333562 83.6367 33.3
1652538931.512717995 83.6367 33.3
1652538931.668196985 83.6367 66.7
1652538931.822883485 83.6367 60.0
1652538931.977931324 83.6367 46.7
1652538932.133014615 83.6367 73.3
1652538932.287464169 83.6367 53.3
1652538932.442552730 83.6367 46.7
1652538932.597004154 83.6367 53.3
1652538932.752451113 83.6367 46.7
1652538932.909646725 83.6367 73.3
1652538933.063774072 83.6367 66.7
1652538933.218474463 83.6367 56.2
1652538933.373836400 83.6367 60.0
1652538933.529311720 83.6367 18.8
1652538933.683797535 83.6367 33.3
1652538933.838480886 83.6367 60.0
1652538933.992484029 83.6367 53.3
1652538934.147641341 83.6367 40.0
1652538934.303826438 83.6367 46.7
1652538934.457534205 83.6367 66.7
1652538934.613082096 83.6367 46.7
1652538934.767056099 83.6367 60.0
1652538934.922720634 83.6367 46.7
1652538935.078459990 83.6367 46.7
1652538935.232426803 83.6367 40.0
1652538935.385733780 83.6367 26.7
1652538935.539291912 83.6367 50.0
1652538935.692847195 83.6367 46.7
1652538935.846132821 83.6367 53.3
1652538935.998612158 83.6367 46.7
1652538936.152439477 83.6367 60.0
1652538936.306083662 83.6367 33.3
1652538936.460211319 83.6367 18.8
1652538936.613591777 83.6367 26.7
1652538936.767985461 83.6367 46.7
1652538936.921047861 83.6367 46.7
1652538937.075017054 83.6367 66.7
1652538937.227979762 83.6367 33.3
1652538937.382538760 83.6367 53.3
1652538937.534952034 83.6367 40.0
1652538937.688782414 83.6367 60.0
1652538937.842935521 83.6367 40.0
1652538937.997033517 83.6367 53.3
1652538938.151941703 83.6367 46.7
1652538938.305958167 83.6367 33.3
1652538938.459973011 83.6367 33.3
1652538938.614134289 83.6367 26.7
1652538938.768319997 83.6367 33.3
1652538938.922233538 83.6367 53.3
1652538939.075489784 83.6367 46.7
1652538939.229151099 83.6367 43.8
1652538939.383501252 83.6367 40.0
1652538939.538096410 83.6367 46.7
1652538939.691506229 83.6367 40.0
1652538939.845188455 83.6367 53.3
1652538939.998492451 83.6367 73.3
1652538940.152366552 83.6367 53.3
1652538940.306049058 83.6367 33.3
1652538940.458462772 83.6367 26.7
1652538940.611805930 83.6367 33.3
1652538940.765577368 83.6367 66.7
1652538940.918696100 83.6367 43.8
1652538941.073982075 83.6367 40.0
1652538941.227591399 83.6367 46.7
1652538941.380892816 83.6367 60.0
1652538941.535457433 83.6367 66.7
1652538941.692079911 83.6367 40.0
1652538941.846273480 83.6367 33.3
1652538942.001759280 83.6367 60.0
1652538942.156576663 83.6367 60.0
1652538942.310091125 83.6367 33.3
1652538942.465452022 83.6367 60.0
1652538942.620220525 83.6367 60.0
1652538942.774949246 83.6367 26.7
1652538942.931354359 83.6367 46.7
1652538943.085180768 83.6367 46.7
1652538943.240080634 83.6367 66.7
1652538943.394553459 83.6367 60.0
1652538943.549827634 83.6367 46.7
1652538943.704950415 83.6367 60.0
1652538943.858888907 83.6367 66.7
1652538944.015028013 83.6367 26.7
1652538944.168093944 83.6367 66.7
1652538944.323323688 83.6367 46.7
1652538944.479176937 83.6367 37.5
1652538944.634361539 83.6367 46.7
1652538944.787017850 83.6367 33.3
1652538944.942901470 83.6367 53.3
1652538945.097590690 83.6367 46.7
1652538945.251651646 83.6367 53.3
1652538945.412812095 83.6367 33.3
1652538945.567322471 83.6367 46.7
1652538945.723058097 83.6367 40.0
1652538945.877931462 83.6367 93.3
1652538946.032631913 83.6367 40.0
1652538946.188878752 83.6367 66.7
1652538946.343401528 83.6367 66.7
1652538946.498323644 83.6367 33.3
1652538946.651852926 83.6367 40.0
1652538946.806350252 83.6367 13.3
1652538946.960064699 83.6367 40.0
1652538947.113995711 83.6367 73.3
1652538947.268862356 83.6367 40.0
1652538947.422862909 83.6367 60.0
1652538947.579066647 83.6367 18.8
1652538947.733523352 83.6367 46.7
1652538947.887537046 83.6367 66.7
1652538948.042087363 83.6367 53.3
1652538948.197476850 83.6367 40.0
1652538948.351934335 83.6367 53.3
1652538948.506147044 83.6367 66.7
1652538948.661129542 83.6367 60.0
1652538948.814584822 83.6367 60.0
1652538948.969368055 83.6367 26.7
1652538949.123604955 83.6367 60.0
1652538949.277495985 83.6367 60.0
1652538949.431689574 83.6367 53.3
1652538949.585914253 83.6367 53.3
1652538949.740468540 83.6367 73.3
1652538949.894082614 83.6367 26.7
1652538950.049067952 83.6367 40.0
1652538950.204490741 83.6367 46.7
1652538950.358046753 83.6367 73.3
1652538950.512648302 83.6367 53.3
1652538950.667162248 83.6367 53.3
1652538950.822781381 83.6367 46.7
1652538950.977121533 83.6367 60.0
1652538951.132426459 83.6367 33.3
1652538951.288494093 83.6367 60.0
1652538951.443718667 83.6367 60.0
1652538951.598453649 83.6367 46.7
1652538951.752982235 83.6367 20.0
1652538951.906910627 83.6367 40.0
1652538952.061024523 83.6367 53.3
1652538952.215863498 83.6367 33.3
1652538952.369689877 83.6367 53.3
1652538952.523473195 83.6367 46.7
1652538952.676954816 83.6367 40.0
1652538952.830976570 83.6367 46.7
1652538952.987720401 83.6367 46.7
1652538953.141615692 83.6367 53.3
1652538953.294350575 83.6367 66.7
1652538953.448194525 83.6367 33.3
1652538953.601957583 83.6367 46.7
1652538953.756481459 83.6367 60.0
1652538953.913313302 83.6367 53.3
1652538954.067209023 83.6367 46.7
1652538954.221506164 83.6367 46.7
1652538954.375331374 83.6367 46.7
1652538954.530767342 83.6367 33.3
1652538954.685664718 83.6367 46.7
1652538954.840010680 83.6367 33.3
1652538954.996345311 83.6367 66.7
1652538955.150933709 83.6367 40.0
1652538955.304331558 83.6367 46.7
1652538955.458349452 83.6367 46.7
1652538955.612605942 83.6367 53.3
1652538955.766892443 83.6367 53.3
1652538955.921481561 83.6367 66.7
1652538956.074219823 83.6367 46.7
1652538956.229358965 83.6367 40.0
1652538956.382532528 83.6367 60.0
1652538956.536184814 83.6367 66.7
1652538956.691026838 83.6367 60.0
1652538956.846363734 83.6367 60.0
1652538957.002440129 83.6367 40.0
1652538957.156866693 83.6367 53.3
1652538957.311140433 83.6367 46.7
1652538957.465448454 83.6367 53.3
1652538957.620843492 83.6367 73.3
1652538957.776195329 83.6367 40.0
1652538957.929683350 83.6367 46.7
1652538958.084472873 83.6367 66.7
1652538958.238395535 83.6367 66.7
1652538958.394554281 83.6367 40.0
1652538958.549421196 83.6367 26.7
1652538958.708659038 83.6367 46.7
1652538958.863450441 83.6367 60.0
1652538959.018677915 83.6367 53.3
1652538959.173242532 83.6367 66.7
1652538959.326810345 83.6367 60.0
1652538959.483304840 83.6367 53.3
1652538959.637701874 83.6367 66.7
1652538959.792024935 83.6367 73.3
1652538959.948799067 83.6367 33.3
1652538960.101498598 83.6367 53.3
1652538960.255259156 83.6367 60.0
1652538960.410724816 83.6367 40.0
1652538960.564841402 83.6367 60.0
1652538960.720138928 83.6367 46.7
1652538960.874543271 83.6367 53.3
1652538961.030694888 83.6367 31.2
1652538961.184566478 83.6367 53.3
1652538961.338725546 83.6367 53.3
1652538961.493530169 83.6367 53.3
1652538961.647574404 83.6367 53.3
1652538961.802340946 83.6367 60.0
1652538961.956513474 83.6367 60.0
1652538962.111489371 83.6367 73.3
1652538962.266018068 83.6367 40.0
1652538962.420749050 83.6367 73.3
1652538962.575472951 83.6367 33.3
1652538962.730315925 83.6367 50.0
1652538962.883637522 83.6367 53.3
1652538963.038764354 83.6367 53.3
1652538963.192473940 83.6367 40.0
1652538963.349582880 83.6367 20.0
1652538963.503901821 83.6367 33.3
1652538963.658173752 83.6367 40.0
1652538963.812302939 83.6367 40.0
1652538963.966574039 83.6367 53.3
1652538964.120868910 83.6367 60.0
1652538964.275601391 83.6367 40.0
1652538964.430636610 83.6367 62.5
1652538964.583442255 83.6367 60.0
1652538964.737935240 83.6367 46.7
1652538964.892358904 83.6367 33.3
1652538965.047056085 83.6367 26.7
1652538965.201599172 83.6367 40.0
1652538965.356065817 83.6367 40.0
1652538965.510724027 83.6367 46.7
1652538965.665542621 83.6367 53.3
1652538965.820521268 83.6367 33.3
1652538965.975198018 83.6367 53.3
1652538966.131012327 83.6367 60.0
1652538966.284710283 83.6367 40.0
1652538966.437875936 83.6367 60.0
1652538966.592642458 83.6367 40.0
1652538966.746915619 83.6367 33.3
1652538966.902004009 83.6367 33.3
1652538967.056746091 83.6367 20.0
1652538967.212391915 83.6367 20.0
1652538967.365159638 83.6367 13.3
1652538967.519475100 83.6367 20.0
1652538967.674067348 83.6367 26.7
1652538967.830155853 83.6367 20.0
1652538967.985817707 83.6367 13.3
1652538968.140805765 83.6367 6.7
1652538968.295631449 83.6367 46.7
1652538968.451325004 83.6367 40.0
1652538968.605501452 83.6367 33.3
1652538968.760001057 83.6367 33.3
1652538968.915661822 83.6367 46.7
1652538969.069248635 83.6367 26.7
1652538969.224124560 83.6367 53.3
1652538969.378390520 83.6367 33.3
1652538969.531824039 83.6367 20.0
1652538969.686162481 83.6367 26.7
1652538969.839372426 83.6367 60.0
1652538969.992958589 83.6367 26.7
1652538970.146584304 83.6367 40.0
1652538970.300513856 83.6367 53.3
1652538970.454184581 83.6367 46.7
1652538970.607759274 83.6367 26.7
1652538970.761606694 83.6367 46.7
1652538970.915447284 83.6367 26.7
1652538971.069116090 83.6367 46.7
1652538971.222420546 83.6367 20.0
1652538971.376299687 83.6367 40.0
1652538971.530266790 83.6367 53.3
1652538971.683831643 83.6367 33.3
1652538971.837408496 83.6367 46.7
1652538971.990882267 83.6367 53.3
1652538972.144462760 83.6367 40.0
1652538972.299005087 83.6367 53.3
1652538972.452716393 83.6367 40.0
1652538972.606176354 83.6367 46.7
1652538972.759633924 83.6367 33.3
1652538972.913090385 83.6367 46.7
1652538973.066512064 83.6367 73.3
1652538973.220053156 83.6367 60.0
1652538973.374104821 83.6367 53.3
1652538973.529638423 83.6367 40.0
1652538973.684047396 83.6367 40.0
1652538973.837691441 83.6367 40.0
1652538973.990466695 83.6367 66.7
1652538974.145423492 83.6367 53.3
1652538974.300180454 83.6367 60.0
1652538974.453906291 83.6367 46.7
1652538974.608901559 83.6367 33.3
1652538974.763332813 83.6367 73.3
1652538974.917203944 83.6367 33.3
1652538975.071639378 83.6367 53.3
1652538975.225433477 83.6367 26.7
1652538975.378779114 83.6367 60.0
1652538975.532934472 83.6367 60.0
1652538975.687271954 83.6367 26.7
1652538975.841121023 83.6367 66.7
1652538975.995219519 83.6367 66.7
1652538976.149691255 83.6367 60.0
1652538976.304587030 83.6367 73.3
1652538976.458879211 83.6367 60.0
1652538976.613223053 83.6367 46.7
1652538976.767627687 83.6367 26.7
1652538976.922072351 83.6367 46.7
1652538977.076269370 83.6367 46.7
1652538977.230683944 83.6367 60.0
1652538977.384755399 83.6367 60.0
1652538977.539123832 83.6367 62.5
1652538977.693181087 83.6367 53.3
1652538977.847146429 83.6367 60.0
1652538978.001862291 83.6367 66.7
1652538978.156136331 83.6367 26.7
1652538978.310511164 83.6367 60.0
1652538978.465219585 83.6367 46.7
1652538978.619722951 83.6367 53.3
1652538978.775003286 83.6367 33.3
1652538978.929455620 83.6367 60.0
1652538979.084846088 83.6367 33.3
1652538979.238498173 83.6367 53.3
1652538979.394822274 83.6367 46.7
1652538979.547727781 83.6367 66.7
1652538979.701614182 83.6367 46.7
1652538979.856568429 83.6367 40.0
1652538980.011066534 83.6367 33.3
1652538980.165537240 83.6367 40.0
1652538980.320727892 83.6367 46.7
1652538980.475059204 83.6367 60.0
1652538980.630184045 83.6367 53.3
1652538980.784789574 83.6367 40.0
1652538980.939388752 83.6367 60.0
1652538981.093941169 83.6367 46.7
1652538981.249402579 83.6367 66.7
1652538981.404727895 83.6367 73.3
1652538981.558650377 83.6367 40.0
1652538981.713088971 83.6367 73.3
1652538981.867945176 83.6367 53.3
1652538982.021737114 83.6367 53.3
1652538982.176495826 83.6367 33.3
1652538982.331197377 83.6367 53.3
1652538982.485785715 83.6367 60.0
1652538982.639896172 83.6367 60.0
1652538982.792811369 83.6367 60.0
1652538982.946517845 83.6367 60.0
1652538983.100317094 83.6367 60.0
1652538983.255407644 83.6367 66.7
1652538983.409794977 83.6367 60.0
1652538983.564709593 83.6367 53.3
1652538983.718906432 83.6367 37.5
1652538983.873500220 83.6367 40.0
1652538984.027630587 83.6367 26.7
1652538984.181007885 83.6367 66.7
1652538984.334797674 83.6367 46.7
1652538984.489714380 83.6367 56.2
1652538984.645108868 83.6367 60.0
1652538984.798472286 83.6367 73.3
1652538984.952914040 83.6367 40.0
1652538985.107754734 83.6367 66.7
1652538985.262011744 83.6367 66.7
1652538985.415780992 83.6367 33.3
1652538985.570863982 83.6367 40.0
1652538985.725523292 83.6367 73.3
1652538985.881052413 83.6367 53.3
1652538986.035324694 83.6367 66.7
1652538986.189207644 83.6367 60.0
1652538986.342766137 83.6367 60.0
1652538986.496694489 83.6367 33.3
1652538986.651548384 83.6367 66.7
1652538986.806441849 83.6367 53.3
1652538986.960211307 83.6367 56.2
1652538987.115426501 83.6367 60.0
1652538987.270069920 83.6367 46.7
1652538987.424246948 83.6367 33.3
1652538987.578856777 83.6367 50.0
1652538987.733722372 83.6367 26.7
1652538987.887653963 83.6367 46.7
1652538988.043538133 83.6367 66.7
1652538988.195670221 83.6367 60.0
1652538988.350832673 83.6367 40.0
1652538988.505117554 83.6367 66.7
1652538988.660124122 83.6367 40.0
1652538988.814861284 83.6367 60.0
1652538988.971124063 83.6367 40.0
1652538989.129530185 83.6367 56.2
1652538989.284691497 83.6367 66.7
1652538989.438867095 83.6367 50.0
1652538989.597154193 83.6367 46.7
1652538989.753638488 83.6367 66.7
1652538989.909739213 83.6367 66.7
1652538990.068332399 83.6367 60.0
1652538990.225627413 83.6367 46.7
1652538990.382093328 83.6367 73.3
1652538990.538226323 83.6367 60.0
1652538990.694652237 83.6367 46.7
1652538990.849118022 83.6367 56.2
1652538991.003717600 83.6367 46.7
1652538991.157688613 83.6367 33.3
1652538991.314612748 83.6367 53.3
1652538991.468615822 83.6367 62.5
1652538991.625105127 83.6367 40.0
1652538991.778900815 83.6367 46.7
1652538991.935241526 83.6367 60.0
1652538992.089348942 83.6367 53.3
1652538992.243289345 83.6367 66.7
1652538992.398956529 83.6367 66.7
1652538992.554887790 83.6367 60.0
1652538992.708537035 83.6367 46.7
1652538992.863175054 83.6367 60.0
1652538993.019773332 83.6367 25.0
1652538993.178106331 83.6367 25.0
1652538993.334633187 83.6367 60.0
1652538993.490040175 83.6367 66.7
1652538993.644747246 83.6367 60.0
1652538993.798617867 83.6367 40.0
1652538993.954122217 83.6367 66.7
1652538994.108649114 83.6367 40.0
1652538994.262923714 83.6367 40.0
1652538994.417543133 83.6367 40.0
1652538994.572118010 83.6367 33.3
1652538994.725928029 83.6367 20.0
1652538994.879422281 83.6367 33.3
1652538995.034001078 83.6367 66.7
1652538995.189271923 83.6367 60.0
1652538995.343756469 83.6367 33.3
1652538995.498503931 83.6367 53.3
1652538995.653099159 83.6367 60.0
1652538995.808990449 83.6367 46.7
1652538995.964698345 83.6367 66.7
1652538996.119337884 83.6367 60.0
1652538996.274801903 83.6367 60.0
1652538996.428771546 83.6367 53.3
1652538996.583313953 83.6367 53.3
1652538996.737238365 83.6367 46.7
1652538996.892869799 83.6367 66.7
1652538997.047630111 83.6367 40.0
1652538997.203019849 83.6367 53.3
1652538997.358323154 83.6367 46.7
1652538997.512782019 83.6367 40.0
1652538997.667703035 83.6367 60.0
1652538997.822351715 83.6367 33.3
1652538997.977629780 83.6367 53.3
1652538998.132230308 83.6367 46.7
1652538998.286072878 83.6367 46.7
1652538998.440482521 83.6367 56.2
1652538998.593625754 83.6367 33.3
1652538998.748263293 83.6367 46.7
1652538998.902795310 83.6367 40.0
1652538999.058030704 83.6367 60.0
1652538999.211659828 83.6367 53.3
1652538999.366317418 83.6367 33.3
1652538999.520181198 83.6367 37.5
1652538999.674275774 83.6367 60.0
1652538999.828215787 83.6367 46.7
1652538999.983272036 83.6367 40.0
1652539000.137348202 83.6367 40.0
1652539000.292066643 83.6367 46.7
1652539000.446814795 83.6367 26.7
1652539000.601741501 83.6367 66.7
1652539000.755500669 83.6367 60.0
1652539000.909984394 83.6367 60.0
1652539001.065477765 83.6367 60.0
1652539001.219298144 83.6367 46.7
1652539001.373850401 83.6367 66.7
1652539001.527973278 83.6367 66.7
1652539001.682065104 83.6367 60.0
1652539001.836207901 83.6367 53.3
1652539001.990226065 83.6367 26.7
1652539002.144349071 83.6367 46.7
