1652542475.046651899 63.4492 53.3
1652542475.202525022 63.4492 40.0
1652542475.358089337 63.4492 46.7
1652542475.512863683 63.4492 33.3
1652542475.668826748 63.4492 37.5
1652542475.824987947 63.4492 20.0
1652542475.980695936 63.4492 53.3
1652542476.137507472 63.4492 66.7
1652542476.293520498 63.4492 53.3
1652542476.447900145 63.4492 46.7
1652542476.602875065 63.4492 46.7
1652542476.757146498 63.4492 40.0
1652542476.955442307 63.4492 26.7
1652542477.112108960 63.4492 66.7
1652542477.264420885 63.4492 33.3
1652542477.420325228 63.4492 46.7
1652542477.574939880 63.4492 60.0
1652542477.730036684 63.4492 60.0
1652542477.885762153 63.4492 40.0
1652542478.040444797 63.4492 53.3
1652542478.194973556 63.4492 60.0
1652542478.348828539 63.4492 73.3
1652542478.503496802 63.4492 46.7
1652542478.659907478 63.4492 66.7
1652542478.815251138 63.4492 46.7
1652542478.970265780 63.4492 73.3
1652542479.125314462 63.4492 60.0
1652542479.281843001 63.4492 46.7
1652542479.436282629 63.4492 60.0
1652542479.591209838 63.4492 73.3
1652542479.746873786 63.4492 60.0
1652542479.900311099 63.4492 46.7
1652542480.055779102 63.4492 46.7
1652542480.208732673 63.4492 53.3
1652542480.362654467 63.4492 66.7
1652542480.516756826 63.4492 60.0
1652542480.670979729 63.4492 60.0
1652542480.825030146 63.4492 46.7
1652542480.979163116 63.4492 53.3
1652542481.134614129 63.4492 66.7
1652542481.288491143 63.4492 40.0
1652542481.442745895 63.4492 53.3
1652542481.597236444 63.4492 6.7
1652542481.752287097 63.4492 0.0
1652542481.908923738 63.4492 6.7
1652542482.064867343 63.4492 6.7
1652542482.218671765 63.4492 53.3
1652542482.372873716 63.4492 60.0
1652542482.528965245 63.4492 53.3
1652542482.683046543 63.4492 60.0
1652542482.838706951 63.4492 53.3
1652542482.993335003 63.4492 60.0
1652542483.148171110 63.4492 66.7
1652542483.303471369 63.4492 66.7
1652542483.457587319 63.4492 53.3
1652542483.613267397 63.4492 53.3
1652542483.766903654 63.4492 40.0
1652542483.921431664 63.4492 53.3
1652542484.078100216 63.4492 53.3
1652542484.232342309 63.4492 60.0
1652542484.386876799 63.4492 46.7
1652542484.541519581 63.4492 46.7
1652542484.696858191 63.4492 46.7
1652542484.852477948 63.4492 46.7
1652542485.006599517 63.4492 53.3
1652542485.161845055 63.4492 33.3
1652542485.314909888 63.4492 60.0
1652542485.470187876 63.4492 46.7
1652542485.625921776 63.4492 46.7
1652542485.780839265 63.4492 40.0
1652542485.934574935 63.4492 53.3
1652542486.087959957 63.4492 33.3
1652542486.242210130 63.4492 60.0
1652542486.397945989 63.4492 50.0
1652542486.554510399 63.4492 53.3
1652542486.708565317 63.4492 46.7
1652542486.863693411 63.4492 40.0
1652542487.018090398 63.4492 20.0
1652542487.173126950 63.4492 33.3
1652542487.328092751 63.4492 26.7
1652542487.484436955 63.4492 53.3
1652542487.639175400 63.4492 53.3
1652542487.794028978 63.4492 26.7
1652542487.949988893 63.4492 43.8
1652542488.103248041 63.4492 33.3
1652542488.258021717 63.4492 53.3
1652542488.413001968 63.4492 60.0
1652542488.567938827 63.4492 46.7
1652542488.723482052 63.4492 46.7
1652542488.877253163 63.4492 46.7
1652542489.030416369 63.4492 53.3
1652542489.184582770 63.4492 46.7
1652542489.338470854 63.4492 60.0
1652542489.493257540 63.4492 26.7
1652542489.648021815 63.4492 20.0
1652542489.801999381 63.4492 26.7
1652542489.957098525 63.4492 53.3
1652542490.111312187 63.4492 33.3
1652542490.264863493 63.4492 26.7
1652542490.419805372 63.4492 33.3
1652542490.574815294 63.4492 66.7
1652542490.731875286 63.4492 33.3
1652542490.885469493 63.4492 60.0
1652542491.039934851 63.4492 60.0
1652542491.194947403 63.4492 53.3
1652542491.349332219 63.4492 31.2
1652542491.504407012 63.4492 60.0
1652542491.659456275 63.4492 60.0
1652542491.812165419 63.4492 33.3
1652542491.967097329 63.4492 46.7
1652542492.120946392 63.4492 60.0
1652542492.274430326 63.4492 20.0
1652542492.429878548 63.4492 50.0
1652542492.583063085 63.4492 40.0
1652542492.738835275 63.4492 40.0
1652542492.898546413 63.4492 60.0
1652542493.053243406 63.4492 53.3
1652542493.206599977 63.4492 40.0
1652542493.361128987 63.4492 80.0
1652542493.515826341 63.4492 40.0
1652542493.670095164 63.4492 40.0
1652542493.824119171 63.4492 53.3
1652542493.976750514 63.4492 40.0
1652542494.131002707 63.4492 66.7
1652542494.286546542 63.4492 53.3
1652542494.440611890 63.4492 46.7
1652542494.596503903 63.4492 46.7
1652542494.749857054 63.4492 53.3
1652542494.903944643 63.4492 60.0
1652542495.058725239 63.4492 53.3
1652542495.213370651 63.4492 46.7
1652542495.368060605 63.4492 40.0
1652542495.523151979 63.4492 33.3
1652542495.678500198 63.4492 66.7
1652542495.833386667 63.4492 26.7
1652542495.987560348 63.4492 53.3
1652542496.141878922 63.4492 40.0
1652542496.295026378 63.4492 53.3
1652542496.451837244 63.4492 53.3
1652542496.604332104 63.4492 46.7
1652542496.759561991 63.4492 60.0
1652542496.912490851 63.4492 40.0
1652542497.067258696 63.4492 60.0
1652542497.222564195 63.4492 40.0
1652542497.377684590 63.4492 20.0
1652542497.534347912 63.4492 66.7
1652542497.689090697 63.4492 40.0
1652542497.843358760 63.4492 53.3
1652542497.997572482 63.4492 46.7
1652542498.152168083 63.4492 53.3
1652542498.307805290 63.4492 40.0
1652542498.462664278 63.4492 33.3
1652542498.616969672 63.4492 46.7
1652542498.771090432 63.4492 6.7
1652542498.925804456 63.4492 46.7
1652542499.080063459 63.4492 46.7
1652542499.234630560 63.4492 46.7
1652542499.388920644 63.4492 33.3
1652542499.543915305 63.4492 40.0
1652542499.698270160 63.4492 53.3
1652542499.852011791 63.4492 33.3
1652542500.006855108 63.4492 26.7
1652542500.161122921 63.4492 46.7
1652542500.315945788 63.4492 40.0
1652542500.470852597 63.4492 33.3
1652542500.633983969 63.4492 20.0
1652542500.780950552 63.4492 46.7
1652542500.935851441 63.4492 40.0
1652542501.090510224 63.4492 33.3
1652542501.244581523 63.4492 60.0
1652542501.399153543 63.4492 26.7
1652542501.554116234 63.4492 33.3
1652542501.707992147 63.4492 40.0
1652542501.863697906 63.4492 40.0
1652542502.020104072 63.4492 53.3
1652542502.174530549 63.4492 53.3
1652542502.327914211 63.4492 60.0
1652542502.481363164 63.4492 46.7
1652542502.635276408 63.4492 13.3
1652542502.788727171 63.4492 60.0
1652542502.943157159 63.4492 46.7
1652542503.098187201 63.4492 53.3
1652542503.252047224 63.4492 40.0
1652542503.404552114 63.4492 53.3
1652542503.558581051 63.4492 31.2
1652542503.713771807 63.4492 33.3
1652542503.868230215 63.4492 33.3
1652542504.022975400 63.4492 33.3
1652542504.178853883 63.4492 37.5
1652542504.334596163 63.4492 33.3
1652542504.489141223 63.4492 37.5
1652542504.645735643 63.4492 53.3
1652542504.800957520 63.4492 20.0
1652542504.954594728 63.4492 33.3
1652542505.108450531 63.4492 40.0
1652542505.262497519 63.4492 60.0
1652542505.416480375 63.4492 33.3
1652542505.571034195 63.4492 46.7
1652542505.725269468 63.4492 26.7
1652542505.879129131 63.4492 50.0
1652542506.033427965 63.4492 46.7
1652542506.186214002 63.4492 53.3
1652542506.340588808 63.4492 53.3
1652542506.493178889 63.4492 40.0
1652542506.647679608 63.4492 40.0
1652542506.802277380 63.4492 40.0
1652542506.958209094 63.4492 53.3
1652542507.111983125 63.4492 53.3
1652542507.266137526 63.4492 40.0
1652542507.420405389 63.4492 40.0
1652542507.574906348 63.4492 53.3
1652542507.729996131 63.4492 40.0
1652542507.884483100 63.4492 33.3
1652542508.039304757 63.4492 56.2
1652542508.194295998 63.4492 46.7
1652542508.348837638 63.4492 46.7
1652542508.503208574 63.4492 60.0
1652542508.657191320 63.4492 46.7
1652542508.811015813 63.4492 46.7
1652542508.967440999 63.4492 53.3
1652542509.121568149 63.4492 66.7
1652542509.275271788 63.4492 33.3
1652542509.428875295 63.4492 40.0
1652542509.582418680 63.4492 46.7
1652542509.736483569 63.4492 60.0
1652542509.890833954 63.4492 33.3
1652542510.048674345 63.4492 13.3
1652542510.203000240 63.4492 53.3
1652542510.356824842 63.4492 40.0
1652542510.510202734 63.4492 46.7
1652542510.664132239 63.4492 40.0
1652542510.818497654 63.4492 53.3
1652542510.972835629 63.4492 26.7
1652542511.127302347 63.4492 53.3
1652542511.280889614 63.4492 53.3
1652542511.434120512 63.4492 53.3
1652542511.588646691 63.4492 53.3
1652542511.743261283 63.4492 46.7
1652542511.897314631 63.4492 33.3
1652542512.051188174 63.4492 40.0
1652542512.205328375 63.4492 46.7
1652542512.359840954 63.4492 40.0
1652542512.513992804 63.4492 26.7
1652542512.669179820 63.4492 56.2
1652542512.823877624 63.4492 46.7
1652542512.978082166 63.4492 33.3
1652542513.133079507 63.4492 46.7
1652542513.287039073 63.4492 33.3
1652542513.441500261 63.4492 46.7
1652542513.595415795 63.4492 40.0
1652542513.750202411 63.4492 53.3
1652542513.904964927 63.4492 40.0
1652542514.059734892 63.4492 26.7
1652542514.212738444 63.4492 46.7
1652542514.368179687 63.4492 33.3
1652542514.522314857 63.4492 53.3
1652542514.676582880 63.4492 33.3
1652542514.834693488 63.4492 40.0
1652542514.990741385 63.4492 40.0
1652542515.145998773 63.4492 33.3
1652542515.300287446 63.4492 53.3
1652542515.454675033 63.4492 33.3
1652542515.607904640 63.4492 40.0
1652542515.761240061 63.4492 46.7
1652542515.916986810 63.4492 60.0
1652542516.070836523 63.4492 46.7
1652542516.223879796 63.4492 46.7
1652542516.377669938 63.4492 26.7
1652542516.531820528 63.4492 33.3
1652542516.686431180 63.4492 46.7
1652542516.841266207 63.4492 20.0
1652542516.994940426 63.4492 33.3
1652542517.149680201 63.4492 53.3
1652542517.303879472 63.4492 40.0
1652542517.457506760 63.4492 40.0
1652542517.610439310 63.4492 33.3
1652542517.764371895 63.4492 46.7
1652542517.917437349 63.4492 53.3
1652542518.070906432 63.4492 33.3
1652542518.224717574 63.4492 53.3
1652542518.379248204 63.4492 53.3
1652542518.533048706 63.4492 53.3
1652542518.686657643 63.4492 26.7
1652542518.840481995 63.4492 53.3
1652542518.993610660 63.4492 40.0
1652542519.147134915 63.4492 60.0
1652542519.301093771 63.4492 73.3
1652542519.454995395 63.4492 53.3
1652542519.608923960 63.4492 50.0
1652542519.763884010 63.4492 53.3
1652542519.917071017 63.4492 46.7
1652542520.070830108 63.4492 40.0
1652542520.224816164 63.4492 60.0
1652542520.378297928 63.4492 26.7
1652542520.532254663 63.4492 40.0
1652542520.686386883 63.4492 40.0
1652542520.839898058 63.4492 60.0
1652542520.993405892 63.4492 60.0
1652542521.148269830 63.4492 53.3
1652542521.300603746 63.4492 66.7
1652542521.455071914 63.4492 50.0
1652542521.614414683 63.4492 73.3
1652542521.769217199 63.4492 31.2
1652542521.923388310 63.4492 40.0
1652542522.078292489 63.4492 33.3
1652542522.232422569 63.4492 53.3
1652542522.387247066 63.4492 40.0
1652542522.541322234 63.4492 46.7
1652542522.695815943 63.4492 60.0
1652542522.849918482 63.4492 53.3
1652542523.002745880 63.4492 33.3
1652542523.157456684 63.4492 33.3
1652542523.311650216 63.4492 46.7
1652542523.471019615 63.4492 60.0
1652542523.625398021 63.4492 60.0
1652542523.778958586 63.4492 53.3
1652542523.934092891 63.4492 40.0
1652542524.089012620 63.4492 46.7
1652542524.242483864 63.4492 40.0
1652542524.397338012 63.4492 60.0
1652542524.551517693 63.4492 53.3
1652542524.704494604 63.4492 26.7
1652542524.857510357 63.4492 53.3
1652542525.012313863 63.4492 40.0
1652542525.165365586 63.4492 53.3
1652542525.319657570 63.4492 66.7
1652542525.473798140 63.4492 40.0
1652542525.628282359 63.4492 46.7
1652542525.782457980 63.4492 40.0
1652542525.937413310 63.4492 53.3
1652542526.091615232 63.4492 60.0
1652542526.245022464 63.4492 33.3
1652542526.398693692 63.4492 33.3
1652542526.551364416 63.4492 46.7
1652542526.705339822 63.4492 46.7
1652542526.860205910 63.4492 46.7
1652542527.014515785 63.4492 46.7
1652542527.169241679 63.4492 66.7
1652542527.323880152 63.4492 46.7
1652542527.477682653 63.4492 53.3
1652542527.635499304 63.4492 53.3
1652542527.790254599 63.4492 53.3
1652542527.943691132 63.4492 33.3
1652542528.098172451 63.4492 26.7
1652542528.251518431 63.4492 46.7
1652542528.405072747 63.4492 20.0
1652542528.558711935 63.4492 26.7
1652542528.712557497 63.4492 33.3
1652542528.867907147 63.4492 26.7
1652542529.021246908 63.4492 33.3
1652542529.174678230 63.4492 40.0
1652542529.328427081 63.4492 40.0
1652542529.481972066 63.4492 46.7
1652542529.635982883 63.4492 33.3
1652542529.791547188 63.4492 40.0
1652542529.944209422 63.4492 40.0
1652542530.098089316 63.4492 40.0
1652542530.252756109 63.4492 26.7
1652542530.407205807 63.4492 53.3
1652542530.570519343 63.4492 60.0
1652542530.725212787 63.4492 53.3
1652542530.880225468 63.4492 46.7
1652542531.033888087 63.4492 46.7
1652542531.188516749 63.4492 6.7
1652542531.341447879 63.4492 6.7
1652542531.494618605 63.4492 6.7
1652542531.653038671 63.4492 33.3
1652542531.807453438 63.4492 26.7
1652542531.960449700 63.4492 26.7
1652542532.114081727 63.4492 20.0
1652542532.267875619 63.4492 33.3
1652542532.422011069 63.4492 20.0
1652542532.575813380 63.4492 20.0
1652542532.730119975 63.4492 40.0
1652542532.883881655 63.4492 26.7
1652542533.037876612 63.4492 40.0
1652542533.192178796 63.4492 26.7
1652542533.346156102 63.4492 0.0
1652542533.499031540 63.4492 46.7
1652542533.652446673 63.4492 33.3
1652542533.805968378 63.4492 53.3
1652542533.959664767 63.4492 53.3
1652542534.114264768 63.4492 60.0
1652542534.268189553 63.4492 53.3
1652542534.422752934 63.4492 46.7
1652542534.576804482 63.4492 26.7
1652542534.730422689 63.4492 46.7
1652542534.884624091 63.4492 53.3
1652542535.038995486 63.4492 53.3
1652542535.192145902 63.4492 46.7
1652542535.346190279 63.4492 46.7
1652542535.500023832 63.4492 33.3
1652542535.655193608 63.4492 40.0
1652542535.809484981 63.4492 31.2
1652542535.964238197 63.4492 66.7
1652542536.118577981 63.4492 53.3
1652542536.272301551 63.4492 46.7
1652542536.426743879 63.4492 46.7
1652542536.582809936 63.4492 53.3
1652542536.736655169 63.4492 46.7
1652542536.891244380 63.4492 46.7
1652542537.045367180 63.4492 33.3
1652542537.199990092 63.4492 40.0
1652542537.354477711 63.4492 60.0
1652542537.509625225 63.4492 26.7
1652542537.663350805 63.4492 46.7
1652542537.817352792 63.4492 60.0
1652542537.972056426 63.4492 53.3
1652542538.126717619 63.4492 40.0
1652542538.281558956 63.4492 53.3
1652542538.436933267 63.4492 60.0
1652542538.590905033 63.4492 46.7
1652542538.745786521 63.4492 60.0
1652542538.900006423 63.4492 73.3
1652542539.055183039 63.4492 53.3
1652542539.208583571 63.4492 46.7
1652542539.362504206 63.4492 40.0
1652542539.517831915 63.4492 73.3
1652542539.672329074 63.4492 46.7
1652542539.826987037 63.4492 73.3
1652542539.985643288 63.4492 60.0
1652542540.138413535 63.4492 53.3
1652542540.291784946 63.4492 60.0
1652542540.445992128 63.4492 66.7
1652542540.601872071 63.4492 60.0
1652542540.756802320 63.4492 46.7
1652542540.910972581 63.4492 46.7
1652542541.066878565 63.4492 60.0
1652542541.221746183 63.4492 60.0
1652542541.376997000 63.4492 40.0
1652542541.531794966 63.4492 46.7
1652542541.687240769 63.4492 53.3
1652542541.843176053 63.4492 40.0
1652542541.998155414 63.4492 66.7
1652542542.152702394 63.4492 66.7
1652542542.307113561 63.4492 66.7
1652542542.463992199 63.4492 53.3
1652542542.619508323 63.4492 66.7
1652542542.774730939 63.4492 60.0
1652542542.930033448 63.4492 46.7
1652542543.084161328 63.4492 60.0
1652542543.241619280 63.4492 40.0
1652542543.397877482 63.4492 66.7
1652542543.552946385 63.4492 46.7
1652542543.708226433 63.4492 73.3
1652542543.863390549 63.4492 46.7
1652542544.017831986 63.4492 40.0
1652542544.172623322 63.4492 73.3
1652542544.326917836 63.4492 60.0
1652542544.481979199 63.4492 40.0
1652542544.636806956 63.4492 66.7
1652542544.791038359 63.4492 66.7
1652542544.944948193 63.4492 53.3
1652542545.100014086 63.4492 40.0
1652542545.255474579 63.4492 60.0
1652542545.409968998 63.4492 53.3
1652542545.564451276 63.4492 46.7
1652542545.722659856 63.4492 53.3
1652542545.876676054 63.4492 60.0
1652542546.031387528 63.4492 20.0
1652542546.185529748 63.4492 60.0
1652542546.339524884 63.4492 46.7
1652542546.493121801 63.4492 53.3
1652542546.647315763 63.4492 66.7
1652542546.802359965 63.4492 73.3
1652542546.958030233 63.4492 53.3
1652542547.112801758 63.4492 53.3
1652542547.267814680 63.4492 40.0
1652542547.422820262 63.4492 60.0
1652542547.577707330 63.4492 53.3
1652542547.731484121 63.4492 60.0
1652542547.886006631 63.4492 60.0
1652542548.039923275 63.4492 53.3
1652542548.193839830 63.4492 46.7
1652542548.347325984 63.4492 73.3
1652542548.501127376 63.4492 33.3
1652542548.655973123 63.4492 26.7
1652542548.810508763 63.4492 60.0
1652542548.964896819 63.4492 53.3
1652542549.121428968 63.4492 53.3
1652542549.275781134 63.4492 53.3
1652542549.430810336 63.4492 46.7
1652542549.584698200 63.4492 40.0
1652542549.742028958 63.4492 6.7
1652542549.895782209 63.4492 0.0
1652542550.050127854 63.4492 6.7
1652542550.205577597 63.4492 53.3
1652542550.360044945 63.4492 53.3
1652542550.514518143 63.4492 60.0
1652542550.668041508 63.4492 26.7
1652542550.821933112 63.4492 40.0
1652542550.976548104 63.4492 40.0
1652542551.129621248 63.4492 40.0
1652542551.283531932 63.4492 66.7
1652542551.438132844 63.4492 53.3
1652542551.591032733 63.4492 40.0
1652542551.744787984 63.4492 60.0
1652542551.897961070 63.4492 66.7
1652542552.052152401 63.4492 33.3
1652542552.205657196 63.4492 66.7
1652542552.359964510 63.4492 60.0
1652542552.513386262 63.4492 53.3
1652542552.666792884 63.4492 46.7
1652542552.820431652 63.4492 46.7
1652542552.974168462 63.4492 60.0
1652542553.127863031 63.4492 46.7
1652542553.282211977 63.4492 26.7
1652542553.435347012 63.4492 53.3
1652542553.589069152 63.4492 20.0
1652542553.742654358 63.4492 33.3
1652542553.896266585 63.4492 40.0
1652542554.049904913 63.4492 62.5
1652542554.203292375 63.4492 53.3
1652542554.357741362 63.4492 60.0
1652542554.511781520 63.4492 66.7
1652542554.667175381 63.4492 46.7
1652542554.820985913 63.4492 33.3
1652542554.975574564 63.4492 46.7
1652542555.128237658 63.4492 46.7
1652542555.282561923 63.4492 60.0
1652542555.436134889 63.4492 60.0
1652542555.590366091 63.4492 53.3
1652542555.744146572 63.4492 40.0
1652542555.897994935 63.4492 60.0
1652542556.051560401 63.4492 40.0
1652542556.205606799 63.4492 53.3
1652542556.360042856 63.4492 53.3
1652542556.513902550 63.4492 40.0
1652542556.668989223 63.4492 60.0
1652542556.823698777 63.4492 66.7
1652542556.978202496 63.4492 40.0
1652542557.132577152 63.4492 26.7
1652542557.287535752 63.4492 33.3
1652542557.440964375 63.4492 33.3
1652542557.598280203 63.4492 53.3
1652542557.752122516 63.4492 40.0
1652542557.906153504 63.4492 53.3
1652542558.059750860 63.4492 26.7
1652542558.213227864 63.4492 26.7
1652542558.367097508 63.4492 46.7
1652542558.520958141 63.4492 40.0
1652542558.674944667 63.4492 33.3
1652542558.828429501 63.4492 46.7
1652542558.983570946 63.4492 46.7
1652542559.137400698 63.4492 33.3
1652542559.291033746 63.4492 53.3
1652542559.444776986 63.4492 40.0
1652542559.598423294 63.4492 40.0
