1652532135.749830380 80.5898 73.3
1652532135.904854823 80.5898 60.0
1652532136.058836620 80.5898 37.5
1652532136.213673428 80.5898 20.0
1652532136.367843160 80.5898 13.3
1652532136.521124211 80.5898 6.7
1652532136.674674098 80.5898 13.3
1652532136.829299221 80.5898 66.7
1652532136.983733209 80.5898 53.3
1652532137.138614068 80.5898 73.3
1652532137.292068273 80.5898 60.0
1652532137.446420970 80.5898 73.3
1652532137.600871398 80.5898 60.0
1652532137.754622630 80.5898 66.7
1652532137.907403598 80.5898 60.0
1652532138.060476564 80.5898 80.0
1652532138.215578308 80.5898 68.8
1652532138.377480299 80.5898 66.7
1652532138.531650051 80.5898 60.0
1652532138.687263978 80.5898 73.3
1652532138.842398813 80.5898 66.7
1652532138.999549908 80.5898 73.3
1652532139.155181226 80.5898 80.0
1652532139.309345498 80.5898 37.5
1652532139.465350854 80.5898 46.7
1652532139.619733781 80.5898 56.2
1652532139.774959629 80.5898 66.7
1652532139.930728040 80.5898 62.5
1652532140.088262124 80.5898 53.3
1652532140.242165449 80.5898 73.3
1652532140.397522720 80.5898 73.3
1652532140.552299127 80.5898 33.3
1652532140.706192302 80.5898 33.3
1652532140.862690991 80.5898 73.3
1652532141.020694386 80.5898 80.0
1652532141.174966701 80.5898 60.0
1652532141.330071306 80.5898 66.7
1652532141.484515374 80.5898 66.7
1652532141.639865025 80.5898 60.0
1652532141.794838317 80.5898 53.3
1652532141.951386626 80.5898 53.3
1652532142.105396555 80.5898 66.7
1652532142.260408397 80.5898 73.3
1652532142.415416410 80.5898 60.0
1652532142.570643297 80.5898 46.7
1652532142.724897181 80.5898 53.3
1652532142.880620531 80.5898 80.0
1652532143.036465504 80.5898 53.3
1652532143.190914393 80.5898 46.7
1652532143.345764501 80.5898 66.7
1652532143.501438270 80.5898 60.0
1652532143.655579161 80.5898 66.7
1652532143.810406739 80.5898 73.3
1652532143.965580706 80.5898 86.7
1652532144.120665820 80.5898 60.0
1652532144.275456277 80.5898 73.3
1652532144.430938361 80.5898 60.0
1652532144.585543244 80.5898 80.0
1652532144.740488965 80.6055 80.0
1652532144.895548638 80.6055 60.0
1652532145.051483953 80.6055 60.0
1652532145.206049675 80.6055 73.3
1652532145.361636771 80.6055 66.7
1652532145.515912616 80.6055 73.3
1652532145.670952569 80.6055 73.3
1652532145.826287260 80.6055 13.3
1652532145.982463991 80.6055 73.3
1652532146.136840818 80.6055 73.3
1652532146.292260750 80.6055 60.0
1652532146.447416906 80.6055 60.0
1652532146.612116064 80.6055 60.0
1652532146.756536929 80.6055 66.7
1652532146.912192677 80.6055 66.7
1652532147.068100852 80.6055 66.7
1652532147.221770671 80.6055 66.7
1652532147.377176093 80.6055 66.7
1652532147.531511270 80.6055 66.7
1652532147.685657241 80.6055 73.3
1652532147.840351716 80.6055 60.0
1652532147.993617076 80.6055 60.0
1652532148.148175577 80.6055 66.7
1652532148.303004895 80.6055 73.3
1652532148.457776142 80.6055 60.0
1652532148.611103684 80.6055 73.3
1652532148.764555078 80.6055 60.0
1652532148.918850663 80.6055 66.7
1652532149.073754633 80.6055 66.7
1652532149.228779676 80.6055 73.3
1652532149.382150408 80.6055 66.7
1652532149.535705495 80.6055 73.3
1652532149.689171601 80.6055 66.7
1652532149.843810774 80.6055 66.7
1652532149.997949765 80.6055 66.7
1652532150.151970454 80.6055 60.0
1652532150.305679234 80.6055 53.3
1652532150.462818999 80.6055 80.0
1652532150.616401757 80.6055 73.3
1652532150.770046266 80.6055 60.0
1652532150.923629133 80.6055 73.3
1652532151.077755324 80.6055 73.3
1652532151.231107986 80.6055 33.3
1652532151.386827026 80.6055 73.3
1652532151.538708593 80.6055 66.7
1652532151.692111046 80.6055 66.7
1652532151.846249887 80.6055 46.7
1652532151.999097437 80.6055 86.7
1652532152.152384658 80.6055 66.7
1652532152.305594686 80.6055 73.3
1652532152.459665276 80.6055 66.7
1652532152.613522590 80.6055 66.7
1652532152.766422971 80.6055 80.0
1652532152.919115857 80.6055 53.3
1652532153.071806673 80.6055 60.0
1652532153.225303539 80.6055 66.7
1652532153.379078131 80.6055 33.3
1652532153.532615208 80.6055 53.3
1652532153.685342455 80.6055 53.3
1652532153.839332943 80.6055 62.5
1652532153.992834458 80.6055 60.0
1652532154.146274243 80.6055 73.3
1652532154.300043945 80.6055 73.3
1652532154.453159821 80.6055 60.0
1652532154.607004185 80.6055 60.0
1652532154.760995103 80.6055 80.0
1652532154.914568051 81.668 66.7
1652532155.068104077 81.668 40.0
1652532155.221914540 81.668 73.3
1652532155.375054877 81.668 53.3
1652532155.528705237 81.668 66.7
1652532155.682101650 81.668 66.7
1652532155.835670657 81.668 66.7
1652532155.988371784 81.668 33.3
1652532156.141699665 81.668 0.0
1652532156.295137809 81.668 20.0
1652532156.448786609 81.668 26.7
1652532156.602800207 81.668 53.3
1652532156.756356734 81.668 33.3
1652532156.910573037 81.668 60.0
1652532157.064058863 81.668 53.3
1652532157.217980769 81.668 53.3
1652532157.371910945 81.668 53.3
1652532157.525045842 81.668 66.7
1652532157.678751282 81.668 73.3
1652532157.831620243 81.668 60.0
1652532157.984595596 81.668 66.7
1652532158.138032320 81.668 60.0
1652532158.292424437 81.668 53.3
1652532158.445334599 81.668 53.3
1652532158.598946807 81.668 66.7
1652532158.751687564 81.668 60.0
1652532158.906161764 81.668 66.7
1652532159.059789183 81.668 53.3
1652532159.213516034 81.668 73.3
1652532159.367296946 81.668 66.7
1652532159.521086559 81.668 66.7
1652532159.673764965 81.668 53.3
1652532159.827445715 81.668 73.3
1652532159.982082598 81.668 20.0
1652532160.135163184 81.668 0.0
1652532160.287955832 81.668 6.7
1652532160.441688564 81.668 6.7
1652532160.595449426 81.668 40.0
1652532160.748525131 81.668 60.0
1652532160.901494464 81.668 0.0
1652532161.054230141 81.668 6.7
1652532161.207187824 81.668 13.3
1652532161.360251749 81.668 26.7
1652532161.513520569 81.668 80.0
1652532161.666222895 81.668 20.0
1652532161.819855594 81.668 18.8
1652532161.972596711 81.668 26.7
1652532162.126341893 81.668 53.3
1652532162.280294230 81.668 46.7
1652532162.433568490 81.668 33.3
1652532162.586092242 81.668 33.3
1652532162.740720365 81.668 40.0
1652532162.894192660 81.668 13.3
1652532163.047019819 81.668 6.7
1652532163.201036368 81.668 6.7
1652532163.355145258 81.668 33.3
1652532163.508480690 81.668 20.0
1652532163.661811362 81.668 26.7
1652532163.815421490 81.668 33.3
1652532163.968938556 81.668 31.2
1652532164.122795810 81.668 33.3
1652532164.277650419 81.668 40.0
1652532164.431780020 81.668 26.7
1652532164.585670115 81.668 53.3
1652532164.739006467 81.668 0.0
1652532164.892805640 81.668 20.0
1652532165.045859235 81.668 66.7
1652532165.200641212 84.0664 80.0
1652532165.354270041 84.0664 46.7
1652532165.508152106 84.0664 53.3
1652532165.662509002 84.0664 60.0
1652532165.817306260 84.0664 53.3
1652532165.971027671 84.0664 66.7
1652532166.124937506 84.0664 66.7
1652532166.279509758 84.0664 66.7
1652532166.433875115 84.0664 66.7
1652532166.588057317 84.0664 66.7
1652532166.742583098 84.0664 80.0
1652532166.896589566 84.0664 66.7
1652532167.050984183 84.0664 66.7
1652532167.205096884 84.0664 73.3
1652532167.359391709 84.0664 75.0
1652532167.513291885 84.0664 60.0
1652532167.667672452 84.0664 66.7
1652532167.822167222 84.0664 66.7
1652532167.982102264 84.0664 60.0
1652532168.136534252 84.0664 66.7
1652532168.291160806 84.0664 33.3
1652532168.444898147 84.0664 20.0
1652532168.599386757 84.0664 46.7
1652532168.753695412 84.0664 60.0
1652532168.907853574 84.0664 40.0
1652532169.062136779 84.0664 20.0
1652532169.216302001 84.0664 26.7
1652532169.369493759 84.0664 43.8
1652532169.526014038 84.0664 46.7
1652532169.680127539 84.0664 53.3
1652532169.831989725 84.0664 26.7
1652532169.986655389 84.0664 26.7
1652532170.140855111 84.0664 40.0
1652532170.294235344 84.0664 60.0
1652532170.448427097 84.0664 66.7
1652532170.602586229 84.0664 60.0
1652532170.762165412 84.0664 60.0
1652532170.918235911 84.0664 53.3
1652532171.070935817 84.0664 53.3
1652532171.225820086 84.0664 60.0
1652532171.379671460 84.0664 66.7
1652532171.533608547 84.0664 60.0
1652532171.690020793 84.0664 60.0
1652532171.844368340 84.0664 60.0
1652532171.998901261 84.0664 53.3
1652532172.152506779 84.0664 73.3
1652532172.306786274 84.0664 60.0
1652532172.460767071 84.0664 60.0
1652532172.615019595 84.0664 53.3
1652532172.768706045 84.0664 60.0
1652532172.922342574 84.0664 46.7
1652532173.076125247 84.0664 53.3
1652532173.228712130 84.0664 40.0
1652532173.383598730 84.0664 33.3
1652532173.535786284 84.0664 33.3
1652532173.688596573 84.0664 26.7
1652532173.842493088 84.0664 33.3
1652532173.995609894 84.0664 20.0
1652532174.149051099 84.0664 40.0
1652532174.302448972 84.0664 53.3
1652532174.456413049 84.0664 40.0
1652532174.610297524 84.0664 26.7
1652532174.763474132 84.0664 33.3
1652532174.916094186 84.0664 13.3
1652532175.069830078 84.0664 26.7
1652532175.224331368 84.0664 26.7
1652532175.377583487 84.0664 46.7
1652532175.531840971 84.0664 40.0
1652532175.685722176 84.0664 26.7
1652532175.838842503 84.0664 26.7
1652532175.992329108 84.0664 33.3
1652532176.145900236 84.0664 26.7
1652532176.299663238 84.0664 25.0
1652532176.453568083 84.0664 33.3
1652532176.607731855 84.0664 40.0
1652532176.761774124 84.0664 26.7
1652532176.915426004 84.0664 53.3
1652532177.068103259 84.0664 40.0
1652532177.221531093 84.0664 26.7
1652532177.375806908 84.0664 20.0
1652532177.528964475 84.0664 33.3
1652532177.682214625 84.0664 33.3
1652532177.835868274 84.0664 26.7
1652532177.989735119 84.0664 31.2
1652532178.142979839 84.0664 26.7
1652532178.295608603 84.0664 40.0
1652532178.449657742 84.0664 31.2
1652532178.603223639 84.0664 33.3
1652532178.755953966 84.0664 33.3
1652532178.910226301 84.0664 40.0
1652532179.064364022 84.0664 33.3
1652532179.217958060 84.0664 20.0
1652532179.371189489 84.0664 33.3
1652532179.524938111 84.0664 26.7
1652532179.679189625 84.0664 26.7
1652532179.832917396 84.0664 33.3
1652532179.986216377 84.0664 26.7
1652532180.139598320 84.0664 33.3
1652532180.293295301 84.0664 40.0
1652532180.447121364 84.0664 40.0
1652532180.609981178 84.0664 40.0
1652532180.768335042 84.0664 26.7
1652532180.918554827 84.0664 40.0
1652532181.072778001 84.0664 40.0
1652532181.226625535 84.0664 20.0
1652532181.381702919 84.0664 20.0
1652532181.535294137 84.0664 20.0
1652532181.688424664 84.0664 6.2
1652532181.843042537 84.0664 13.3
1652532181.997345252 84.0664 26.7
1652532182.150754725 84.0664 40.0
1652532182.304026556 84.0664 26.7
1652532182.457801468 84.0664 46.7
1652532182.611222342 84.0664 26.7
1652532182.765180519 84.0664 40.0
1652532182.919484924 84.0664 40.0
1652532183.072464877 84.0664 46.7
1652532183.225601304 84.0664 26.7
1652532183.378140336 84.0664 40.0
1652532183.531720134 84.0664 33.3
1652532183.686707996 84.0664 46.7
1652532183.841214386 84.0664 40.0
1652532183.994227750 84.0664 20.0
1652532184.148023023 84.0664 33.3
1652532184.302029341 84.0664 20.0
1652532184.455611649 84.0664 0.0
1652532184.609425922 84.0664 6.7
1652532184.762631900 84.0664 26.7
1652532184.917277734 84.0664 13.3
1652532185.070591595 84.0664 13.3
1652532185.224515401 84.0664 6.7
1652532185.378423787 84.0664 13.3
1652532185.532029045 84.0664 0.0
1652532185.685483000 84.0664 0.0
1652532185.838611246 84.0664 6.7
1652532185.992588474 84.0664 0.0
1652532186.146494959 84.0664 6.7
1652532186.300662811 84.0664 20.0
1652532186.454461144 84.0664 26.7
1652532186.608372310 84.0664 40.0
1652532186.760042261 84.0664 53.3
1652532186.913759022 84.0664 46.7
1652532187.068241952 84.0664 46.7
1652532187.222343452 84.0664 40.0
1652532187.375487329 84.0664 46.7
1652532187.529452136 84.0664 33.3
1652532187.682111342 84.0664 33.3
1652532187.836206642 84.0664 33.3
1652532187.989549524 84.0664 37.5
1652532188.143166232 84.0664 40.0
1652532188.296369591 84.0664 26.7
1652532188.449095418 84.0664 40.0
1652532188.603443914 84.0664 46.7
1652532188.757443572 84.0664 26.7
1652532188.912818493 84.0664 33.3
1652532189.065984401 84.0664 60.0
1652532189.219199440 84.0664 46.7
1652532189.373095195 84.0664 26.7
1652532189.526970410 84.0664 6.7
1652532189.681518691 84.0664 20.0
1652532189.836651176 84.0664 40.0
1652532189.990744287 84.0664 66.7
1652532190.145193155 84.0664 60.0
1652532190.299625614 84.0664 66.7
1652532190.453414757 84.0664 66.7
1652532190.607638850 84.0664 73.3
1652532190.761593897 84.0664 73.3
1652532190.915235736 84.0664 66.7
1652532191.069332236 84.0664 66.7
1652532191.224233605 84.0664 80.0
1652532191.388801660 84.0664 73.3
1652532191.543096905 84.0664 66.7
1652532191.697383180 84.0664 66.7
1652532191.851112621 84.0664 40.0
1652532192.005103599 84.0664 66.7
1652532192.159025605 84.0664 75.0
1652532192.313510084 84.0664 73.3
1652532192.468020255 84.0664 53.3
1652532192.622036233 84.0664 60.0
1652532192.776317778 84.0664 53.3
1652532192.930221443 84.0664 53.3
1652532193.085368229 84.0664 66.7
1652532193.238802573 84.0664 53.3
1652532193.392324439 84.0664 40.0
1652532193.546388359 84.0664 46.7
1652532193.701997645 84.0664 60.0
1652532193.853593005 84.0664 66.7
1652532194.008639498 84.0664 66.7
1652532194.162388830 84.0664 46.7
1652532194.317986916 84.0664 62.5
1652532194.474000094 84.0664 40.0
1652532194.628211257 84.0664 46.7
1652532194.782273996 84.0664 46.7
1652532194.935431173 84.0664 26.7
1652532195.088816746 84.0664 20.0
1652532195.244225988 84.0664 26.7
1652532195.397724574 84.0664 40.0
1652532195.551506656 84.0664 20.0
1652532195.704531490 84.0664 26.7
1652532195.858449966 84.0664 20.0
1652532196.011914501 84.0664 40.0
1652532196.166417961 84.0664 13.3
1652532196.319622089 84.0664 46.7
1652532196.474018337 84.0664 26.7
1652532196.628660381 84.0664 25.0
1652532196.783138180 84.0664 40.0
1652532196.937578318 84.0664 33.3
1652532197.091018983 84.0664 33.3
1652532197.244627571 84.0664 46.7
1652532197.398792313 84.0664 20.0
1652532197.553494358 84.0664 13.3
1652532197.708212263 84.0664 33.3
1652532197.862555819 84.0664 20.0
1652532198.016440724 84.0664 33.3
1652532198.170915374 84.0664 40.0
1652532198.324921982 84.0664 20.0
1652532198.478858248 84.0664 40.0
1652532198.632852506 84.0664 26.7
1652532198.786919155 84.0664 26.7
1652532198.941720563 84.0664 53.3
1652532199.095838513 84.0664 40.0
1652532199.249423021 84.0664 40.0
1652532199.404047774 84.0664 20.0
1652532199.556958346 84.0664 33.3
1652532199.710327398 84.0664 25.0
1652532199.863591328 84.0664 26.7
1652532200.018067297 84.0664 26.7
1652532200.172230619 84.0664 26.7
1652532200.325102200 84.0664 33.3
1652532200.479511718 84.0664 33.3
1652532200.633802403 84.0664 20.0
1652532200.788328623 84.0664 13.3
1652532200.942159387 84.0664 40.0
1652532201.096485173 84.0664 20.0
1652532201.251241149 84.0664 20.0
1652532201.405329299 84.0664 13.3
1652532201.559538362 84.0664 25.0
1652532201.712986657 84.0664 13.3
1652532201.867045116 84.0664 26.7
1652532202.020754047 84.0664 6.7
1652532202.174733344 84.0664 20.0
1652532202.328084186 84.0664 26.7
1652532202.481758576 84.0664 26.7
1652532202.635410236 84.0664 26.7
1652532202.788671195 84.0664 20.0
1652532202.943171406 84.0664 33.3
1652532203.097306567 84.0664 26.7
1652532203.250760661 84.0664 20.0
1652532203.404172815 84.0664 26.7
1652532203.559212788 84.0664 26.7
1652532203.714094277 84.0664 13.3
1652532203.869392047 84.0664 31.2
1652532204.024178724 84.0664 40.0
1652532204.178619212 84.0664 20.0
1652532204.332897967 84.0664 26.7
1652532204.487076289 84.0664 46.7
1652532204.641391555 84.0664 26.7
1652532204.796210713 84.0664 26.7
1652532204.949481203 84.0664 33.3
1652532205.103960963 84.0664 26.7
1652532205.258386731 84.0664 26.7
1652532205.418567799 84.0664 26.7
1652532205.572734731 84.0664 20.0
1652532205.727153229 84.0664 13.3
1652532205.882316705 84.0664 26.7
1652532206.038583478 84.0664 26.7
1652532206.198423068 84.0664 20.0
1652532206.356776552 84.0664 26.7
1652532206.509815397 84.0664 26.7
1652532206.665814873 84.0664 26.7
1652532206.820287003 84.0664 40.0
1652532206.974193398 84.0664 0.0
1652532207.130112613 84.0664 33.3
1652532207.285297660 84.0664 33.3
1652532207.440883256 84.0664 20.0
1652532207.598309467 84.0664 40.0
1652532207.751191618 84.0664 40.0
1652532207.906416446 84.0664 26.7
1652532208.060783172 84.0664 6.7
1652532208.216174174 84.0664 20.0
1652532208.372831297 84.0664 26.7
1652532208.528579937 84.0664 26.7
1652532208.683049256 84.0664 40.0
1652532208.838063809 84.0664 26.7
1652532208.992498168 84.0664 6.7
1652532209.146833664 84.0664 6.7
1652532209.300915103 84.0664 0.0
1652532209.456147861 84.0664 6.7
1652532209.609494653 84.0664 0.0
1652532209.763678756 84.0664 0.0
1652532209.918746619 84.0664 6.7
1652532210.073642459 84.0664 0.0
1652532210.227492223 84.0664 13.3
1652532210.380740573 84.0664 6.7
1652532210.536053433 84.0664 40.0
1652532210.690627485 84.0664 33.3
1652532210.844986271 84.0664 40.0
1652532210.999184904 84.0664 62.5
1652532211.153332726 84.0664 66.7
1652532211.308172984 84.0664 66.7
1652532211.462294965 84.0664 73.3
1652532211.618902926 84.0664 60.0
1652532211.774058472 84.0664 68.8
1652532211.934159249 84.0664 40.0
1652532212.092979504 84.0664 56.2
1652532212.243714042 84.0664 60.0
1652532212.400341104 84.0664 26.7
1652532212.562007078 84.0664 40.0
1652532212.715659278 84.0664 33.3
1652532212.871334846 84.0664 66.7
1652532213.025865187 84.0664 40.0
1652532213.183391531 84.0664 66.7
1652532213.337722437 84.0664 62.5
1652532213.494470072 84.0664 53.3
1652532213.650620172 84.0664 46.7
1652532213.804665531 84.0664 66.7
1652532213.961794605 84.0664 66.7
1652532214.115311071 84.0664 40.0
1652532214.269728079 84.0664 53.3
1652532214.424327781 84.0664 66.7
1652532214.578942614 84.0664 53.3
1652532214.732565633 84.0664 33.3
1652532214.886480289 84.0664 60.0
1652532215.039918933 84.0664 60.0
1652532215.194277650 84.0664 66.7
1652532215.348500093 84.0664 73.3
1652532215.503155707 84.0664 40.0
1652532215.657907273 84.0664 66.7
1652532215.812143167 84.0664 53.3
1652532215.965085459 84.0664 33.3
1652532216.119575609 84.0664 73.3
1652532216.274928979 84.0664 33.3
1652532216.429113152 84.0664 60.0
1652532216.584484273 84.0664 53.3
1652532216.738633115 84.0664 46.7
1652532216.893062833 84.0664 66.7
1652532217.047400059 84.0664 53.3
1652532217.200851824 84.0664 53.3
1652532217.354279418 84.0664 46.7
1652532217.509206538 84.0664 43.8
1652532217.664334453 84.0664 60.0
1652532217.818496545 84.0664 66.7
1652532217.972677137 84.0664 60.0
1652532218.127106216 84.0664 26.7
1652532218.280779306 84.0664 60.0
1652532218.435286546 84.0664 53.3
1652532218.589661933 84.0664 60.0
1652532218.744417969 84.0664 53.3
1652532218.898734865 84.0664 37.5
1652532219.053594014 84.0664 40.0
1652532219.207274884 84.0664 66.7
1652532219.362555543 84.0664 53.3
1652532219.516912549 84.0664 66.7
1652532219.671444470 84.0664 66.7
1652532219.824789302 84.0664 40.0
1652532219.978612996 84.0664 73.3
1652532220.132529941 84.0664 26.7
1652532220.287328889 84.0664 53.3
1652532220.441319737 84.0664 60.0
1652532220.595426937 84.0664 73.3
