1652536456.434163796 84.9922 86.7
1652536456.588899762 84.9922 73.3
1652536456.745770762 84.9922 80.0
1652536456.905619815 84.9922 53.3
1652536457.059372287 84.9922 60.0
1652536457.217508768 84.9922 73.3
1652536457.383178174 84.9922 73.3
1652536457.547847695 84.9922 53.3
1652536457.696555724 84.9922 46.7
1652536457.851917466 84.9922 60.0
1652536458.013129413 84.9922 53.3
1652536458.166192178 84.9922 80.0
1652536458.321351746 84.9922 60.0
1652536458.477056077 84.9922 80.0
1652536458.632507631 84.9922 66.7
1652536458.791968064 84.9922 66.7
1652536458.947245965 84.9922 73.3
1652536459.103073978 84.9922 80.0
1652536459.257868717 84.9922 46.7
1652536459.412664275 84.9922 73.3
1652536459.568416847 84.9922 46.7
1652536459.722408326 84.9922 73.3
1652536459.877335558 84.9922 86.7
1652536460.032389822 84.9922 46.7
1652536460.189514048 84.9922 73.3
1652536460.342644545 84.9922 86.7
1652536460.497725571 84.9922 80.0
1652536460.652918529 84.9922 66.7
1652536460.821496907 84.9922 66.7
1652536460.976612643 84.9922 53.3
1652536461.131958755 84.9922 53.3
1652536461.287311227 84.9922 66.7
1652536461.442431403 84.9922 86.7
1652536461.596595066 84.9922 66.7
1652536461.751630641 84.9922 66.7
1652536461.906342207 84.9922 60.0
1652536462.060036108 84.9922 66.7
1652536462.215121304 84.9922 80.0
1652536462.369759038 84.9922 68.8
1652536462.522748322 84.9922 86.7
1652536462.681988510 84.9922 86.7
1652536462.836022590 84.9922 86.7
1652536462.992077509 84.9922 86.7
1652536463.146735424 84.9922 73.3
1652536463.300998779 84.9922 86.7
1652536463.454925697 84.9922 46.7
1652536463.609910570 84.9922 53.3
1652536463.763566830 84.9922 80.0
1652536463.918059151 84.9922 80.0
1652536464.072653234 84.9922 46.7
1652536464.227662758 84.9922 53.3
1652536464.381276267 84.9922 53.3
1652536464.535567383 84.9922 80.0
1652536464.690308210 84.9922 53.3
1652536464.845440157 84.9922 73.3
1652536464.999515998 84.9922 62.5
1652536465.153987268 84.9922 80.0
1652536465.307991527 84.9922 53.3
1652536465.462751345 84.9922 53.3
1652536465.616758814 84.9922 66.7
1652536465.771641224 84.9922 86.7
1652536465.925806097 84.9922 80.0
1652536466.080345729 84.9922 73.3
1652536466.234876601 84.9922 46.7
1652536466.391132246 84.9922 73.3
1652536466.547761849 84.9922 20.0
1652536466.702719412 84.9922 6.7
1652536466.858216357 84.9922 26.7
1652536467.012804661 84.9922 6.7
1652536467.166893892 84.9922 0.0
1652536467.322050829 84.9922 0.0
1652536467.476676643 84.9922 26.7
1652536467.631827040 84.9922 86.7
1652536467.786139807 84.9922 40.0
1652536467.940206997 84.9922 80.0
1652536468.094761230 84.9922 46.7
1652536468.249732493 84.9922 62.5
1652536468.403680770 84.9922 73.3
1652536468.557649538 84.9922 53.3
1652536468.710792546 84.9922 86.7
1652536468.864030376 84.9922 93.3
1652536469.017441580 84.9922 60.0
1652536469.172400973 84.9922 80.0
1652536469.328300828 84.9922 53.3
1652536469.482725468 84.9922 53.3
1652536469.636554272 84.9922 93.3
1652536469.790223393 84.9922 86.7
1652536469.945235627 84.9922 80.0
1652536470.098666272 84.9922 73.3
1652536470.253456590 84.9922 73.3
1652536470.408343181 84.9922 80.0
1652536470.575657207 84.9922 86.7
1652536470.726288863 84.9922 80.0
1652536470.880911647 84.9922 53.3
1652536471.035001158 84.9922 86.7
1652536471.190270188 84.9922 86.7
1652536471.344183985 84.9922 93.3
1652536471.498187424 84.9922 46.7
1652536471.654651183 84.9922 73.3
1652536471.807837202 84.9922 73.3
1652536471.962970959 84.9922 73.3
1652536472.117160142 84.9922 86.7
1652536472.271485349 84.9922 73.3
1652536472.429790944 84.9922 93.3
1652536472.584094390 84.9922 86.7
1652536472.738706324 84.9922 86.7
1652536472.893159554 84.9922 73.3
1652536473.048222909 84.9922 93.3
1652536473.202953326 84.9922 53.3
1652536473.357396416 84.9922 73.3
1652536473.511249571 84.9922 93.3
1652536473.664812949 84.9922 80.0
1652536473.818972592 84.9922 75.0
1652536473.975517133 84.9922 86.7
1652536474.129824390 84.9922 80.0
1652536474.283875850 84.9922 80.0
1652536474.437816967 84.9922 80.0
1652536474.592163855 84.9922 80.0
1652536474.747415094 84.9922 86.7
1652536474.901281980 84.9922 80.0
1652536475.056890378 84.9922 86.7
1652536475.211700937 84.9922 86.7
1652536475.365507521 84.9922 80.0
1652536475.518791392 84.9922 80.0
1652536475.672080814 84.9922 93.3
1652536475.826281298 84.9922 60.0
1652536475.979872116 84.9922 66.7
1652536476.133641489 84.9922 66.7
1652536476.288040998 84.9922 60.0
1652536476.443069972 84.9922 73.3
1652536476.597083371 84.9922 60.0
1652536476.751579373 84.9922 80.0
1652536476.905560381 84.9922 73.3
1652536477.060751829 84.9922 73.3
1652536477.215464285 84.9922 80.0
1652536477.369371532 84.9922 73.3
1652536477.524075738 84.9922 73.3
1652536477.678944118 84.9922 31.2
1652536477.833273895 84.9922 6.7
1652536477.987904790 84.9922 6.7
1652536478.142867542 84.9922 0.0
1652536478.296652256 84.9922 26.7
1652536478.450529952 84.9922 6.7
1652536478.604061489 84.9922 6.7
1652536478.757371451 84.9922 0.0
1652536478.910542799 84.9922 0.0
1652536479.063522223 84.9922 26.7
1652536479.216654330 84.9922 80.0
1652536479.370907766 84.9922 80.0
1652536479.525033607 84.9922 73.3
1652536479.679855126 84.9922 80.0
1652536479.834354338 84.9922 73.3
1652536479.988083590 84.9922 73.3
1652536480.142468738 84.9922 80.0
1652536480.295472362 84.9922 66.7
1652536480.449619955 84.9922 60.0
1652536480.605031569 84.9922 53.3
1652536480.759559700 84.9922 53.3
1652536480.914432101 84.9922 46.7
1652536481.068604404 84.9922 20.0
1652536481.222803218 84.9922 86.7
1652536481.377024522 84.9922 46.7
1652536481.531037241 84.9922 66.7
1652536481.685565093 84.9922 46.7
1652536481.840913295 84.9922 73.3
1652536481.994803061 84.9922 73.3
1652536482.149682331 84.9922 66.7
1652536482.304313856 84.9922 60.0
1652536482.458945080 84.9922 66.7
1652536482.613206365 84.9922 46.7
1652536482.767985963 84.9922 73.3
1652536482.922790292 84.9922 80.0
1652536483.080640446 84.9922 66.7
1652536483.236095620 84.9922 46.7
1652536483.391871183 84.9922 66.7
1652536483.546458876 84.9922 26.7
1652536483.701118261 84.9922 73.3
1652536483.855583652 84.9922 46.7
1652536484.009828306 84.9922 80.0
1652536484.163626530 84.9922 73.3
1652536484.317875655 84.9922 93.3
1652536484.472641853 84.9922 86.7
1652536484.628034366 84.9922 60.0
1652536484.781786729 84.9922 80.0
1652536484.936945316 84.9922 73.3
1652536485.091644032 84.9922 80.0
1652536485.246449931 84.9922 80.0
1652536485.407053232 84.9922 86.7
1652536485.562830335 84.9922 80.0
1652536485.716476095 84.9922 53.3
1652536485.870084994 84.9922 73.3
1652536486.024268547 84.9922 80.0
1652536486.178402830 84.9922 60.0
1652536486.333047344 84.9922 80.0
1652536486.487788731 84.9922 73.3
1652536486.641309729 84.9922 80.0
1652536486.796160038 84.9922 73.3
1652536486.950120896 84.9922 80.0
1652536487.104854623 84.9922 53.3
1652536487.259238331 84.9922 73.3
1652536487.413253880 84.9922 40.0
1652536487.567199658 84.9922 33.3
1652536487.719992237 84.9922 93.3
1652536487.875013021 84.9922 73.3
1652536488.029502472 84.9922 81.2
1652536488.183131742 84.9922 80.0
1652536488.337865419 84.9922 80.0
1652536488.492461482 84.9922 60.0
1652536488.647128707 84.9922 80.0
1652536488.800613123 84.9922 93.3
1652536488.954842928 84.9922 80.0
1652536489.109922043 84.9922 75.0
1652536489.263456461 84.9922 80.0
1652536489.417954252 84.9922 93.3
1652536489.571953731 84.9922 60.0
1652536489.725456167 84.9922 93.3
1652536489.879227490 84.9922 68.8
1652536490.033557857 84.9922 60.0
1652536490.187366362 84.9922 93.3
1652536490.341181626 84.9922 86.7
1652536490.495685747 84.9922 80.0
1652536490.649797619 84.9922 40.0
1652536490.810466562 84.9922 86.7
1652536490.964826289 84.9922 33.3
1652536491.121064133 84.9922 80.0
1652536491.275665337 84.9922 53.3
1652536491.429562853 84.9922 73.3
1652536491.583716366 84.9922 66.7
1652536491.738029212 84.9922 86.7
1652536491.892723688 84.9922 73.3
1652536492.047533427 84.9922 73.3
1652536492.201718990 84.9922 60.0
1652536492.356156310 84.9922 80.0
1652536492.509710618 84.9922 73.3
1652536492.663550393 84.9922 73.3
1652536492.817676915 84.9922 73.3
1652536492.971848728 84.9922 53.3
1652536493.126121863 84.9922 73.3
1652536493.280931812 84.9922 80.0
1652536493.435652479 84.9922 73.3
1652536493.590077858 84.9922 73.3
1652536493.744128928 84.9922 80.0
1652536493.898368653 84.9922 53.3
1652536494.052174627 84.9922 86.7
1652536494.206844362 84.9922 73.3
1652536494.365325081 84.9922 66.7
1652536494.521529604 84.9922 60.0
1652536494.676541788 84.9922 73.3
1652536494.830543027 84.9922 73.3
1652536494.984274239 84.9922 93.3
1652536495.139574560 84.9922 56.2
1652536495.293317092 84.9922 53.3
1652536495.448645644 84.9922 73.3
1652536495.602996091 84.9922 53.3
1652536495.759565784 84.9922 53.3
1652536495.915334696 84.9922 80.0
1652536496.070817041 84.9922 66.7
1652536496.224460141 84.9922 86.7
1652536496.383582916 84.9922 86.7
1652536496.539089392 84.9922 80.0
1652536496.696676439 84.9922 80.0
1652536496.851072468 84.9922 60.0
1652536497.007645320 84.9922 66.7
1652536497.165556755 84.9922 68.8
1652536497.326062024 84.9922 66.7
1652536497.482324698 84.9922 80.0
1652536497.638481930 84.9922 73.3
1652536497.793042793 84.9922 46.7
1652536497.948425956 84.9922 60.0
1652536498.103074721 84.9922 33.3
1652536498.262048892 84.9922 33.3
1652536498.418713896 84.9922 6.7
1652536498.572610393 84.9922 0.0
1652536498.727459372 84.9922 0.0
1652536498.881702257 84.9922 26.7
1652536499.043157949 84.9922 80.0
1652536499.195630731 84.9922 66.7
1652536499.351136137 84.9922 62.5
1652536499.513896191 84.9922 73.3
1652536499.672411831 84.9922 53.3
1652536499.828891361 84.9922 66.7
1652536499.982075199 84.9922 60.0
1652536500.136273373 84.9922 46.7
1652536500.293121952 84.9922 80.0
1652536500.447468359 84.9922 80.0
1652536500.602728659 84.9922 73.3
1652536500.756422391 84.9922 53.3
1652536500.909819555 84.9922 80.0
1652536501.065503565 84.9922 66.7
1652536501.219303699 84.9922 37.5
1652536501.373620296 84.9922 66.7
1652536501.527598944 84.9922 53.3
1652536501.680881425 84.9922 13.3
1652536501.834887584 84.9922 6.7
1652536501.988634817 84.9922 6.7
1652536502.142587544 84.9922 0.0
1652536502.297194318 84.9922 6.7
1652536502.451744800 84.9922 73.3
1652536502.607151514 84.9922 86.7
1652536502.761789988 84.9922 53.3
1652536502.915288775 84.9922 80.0
1652536503.070229857 84.9922 80.0
1652536503.224599205 84.9922 60.0
1652536503.378806669 84.9922 53.3
1652536503.532599813 84.9922 53.3
1652536503.686289384 84.9922 80.0
1652536503.840992100 84.9922 46.7
1652536503.995056600 84.9922 93.3
1652536504.149857489 84.9922 66.7
1652536504.304684348 84.9922 80.0
1652536504.459182589 84.9922 68.8
1652536504.613427014 84.9922 60.0
1652536504.768639573 84.9922 73.3
1652536504.921034652 84.9922 73.3
1652536505.075796150 84.9922 86.7
1652536505.228735442 84.9922 53.3
1652536505.399012492 84.9922 46.7
1652536505.552514258 84.9922 86.7
1652536505.706324983 84.9922 66.7
1652536505.860401583 84.9922 73.3
1652536506.013763536 84.9922 26.7
1652536506.167401726 84.9922 26.7
1652536506.320454452 84.9922 60.0
1652536506.473725243 84.9922 46.7
1652536506.626702686 84.9922 73.3
1652536506.780067020 84.9922 80.0
1652536506.937456362 84.9922 80.0
1652536507.089178095 84.9922 46.7
1652536507.244241840 84.9922 73.3
1652536507.397842959 84.9922 53.3
1652536507.551656743 84.9922 66.7
1652536507.705330994 84.9922 86.7
1652536507.858643266 84.9922 86.7
1652536508.012314026 84.9922 80.0
1652536508.166710465 84.9922 73.3
1652536508.320497339 84.9922 86.7
1652536508.475133633 84.9922 53.3
1652536508.629442210 84.9922 53.3
1652536508.783836588 84.9922 80.0
1652536508.938266258 84.9922 53.3
1652536509.092493612 84.9922 93.3
1652536509.246307016 84.9922 80.0
1652536509.400703205 84.9922 73.3
1652536509.554258353 84.9922 86.7
1652536509.708306813 84.9922 86.7
1652536509.861505452 84.9922 66.7
1652536510.014737392 84.9922 66.7
1652536510.168648129 84.9922 73.3
1652536510.321805357 84.9922 60.0
1652536510.474349160 84.9922 40.0
1652536510.628504572 84.9922 53.3
1652536510.783172068 84.9922 80.0
1652536510.935106356 84.9922 53.3
1652536511.087863664 84.9922 40.0
1652536511.240616182 84.9922 53.3
1652536511.394892658 84.9922 73.3
1652536511.549134002 84.9922 66.7
1652536511.702830064 84.9922 46.7
1652536511.856829993 84.9922 60.0
1652536512.010133194 84.9922 66.7
1652536512.163214751 84.9922 73.3
1652536512.316528873 84.9922 40.0
1652536512.469113277 84.9922 46.7
1652536512.622142762 84.9922 53.3
1652536512.775872594 84.9922 60.0
1652536512.929989186 84.9922 46.7
1652536513.083879032 84.9922 66.7
1652536513.238485655 84.9922 73.3
1652536513.390915596 84.9922 53.3
1652536513.544026763 84.9922 13.3
1652536513.697716864 84.9922 6.7
1652536513.851625100 84.9922 6.7
1652536514.006922791 84.9922 0.0
1652536514.159406583 84.9922 13.3
1652536514.312735825 84.9922 73.3
1652536514.465901363 84.9922 53.3
1652536514.619614995 84.9922 80.0
1652536514.772678321 84.9922 86.7
1652536514.925860070 84.9922 66.7
1652536515.079114990 84.9922 62.5
1652536515.233687413 84.9922 60.0
1652536515.400532078 84.9922 86.7
1652536515.554848185 84.9922 80.0
1652536515.709525510 84.9922 53.3
1652536515.863556800 84.9922 66.7
1652536516.016663497 84.9922 33.3
1652536516.171058465 84.9922 0.0
1652536516.324865999 84.9922 0.0
1652536516.478341425 84.9922 6.7
1652536516.631579885 84.9922 60.0
1652536516.786815245 84.9922 86.7
1652536516.941883610 84.9922 46.7
1652536517.095654973 84.9922 66.7
1652536517.249317273 84.9922 80.0
1652536517.402817710 84.9922 26.7
1652536517.556359617 84.9922 46.7
1652536517.712129050 84.9922 53.3
1652536517.866077487 84.9922 66.7
1652536518.026159756 84.9922 80.0
1652536518.180956924 84.9922 80.0
1652536518.337022664 84.9922 73.3
1652536518.490212973 84.9922 66.7
1652536518.646949129 84.9922 46.7
1652536518.800748703 84.9922 73.3
1652536518.955541651 84.9922 80.0
1652536519.110526544 84.9922 73.3
1652536519.265007715 84.9922 86.7
1652536519.420598773 84.9922 86.7
1652536519.575139455 84.9922 53.3
1652536519.728708894 84.9922 73.3
1652536519.883204715 84.9922 80.0
1652536520.037128612 84.9922 80.0
1652536520.190283490 84.9922 66.7
1652536520.343593172 84.9922 26.7
1652536520.496838502 84.9922 80.0
1652536520.650352719 84.9922 66.7
1652536520.803915537 84.9922 60.0
1652536520.957739671 84.9922 73.3
1652536521.110386247 84.9922 80.0
1652536521.265204526 84.9922 80.0
1652536521.418293962 84.9922 73.3
1652536521.572830404 84.9922 80.0
1652536521.726882764 84.9922 60.0
1652536521.880435822 84.9922 80.0
1652536522.034140134 84.9922 66.7
1652536522.188369328 84.9922 66.7
1652536522.342946451 84.9922 73.3
1652536522.497720009 84.9922 80.0
1652536522.652249971 84.9922 66.7
1652536522.808008253 84.9922 53.3
1652536522.963128940 84.9922 66.7
1652536523.120149483 84.9922 18.8
1652536523.274482530 84.9922 73.3
1652536523.429253678 84.9922 53.3
1652536523.585362918 84.9922 66.7
1652536523.739305956 84.9922 73.3
1652536523.894128285 84.9922 66.7
1652536524.048647896 84.9922 68.8
1652536524.204666645 84.9922 66.7
1652536524.359869874 84.9922 66.7
1652536524.515210485 84.9922 80.0
1652536524.670495046 84.9922 80.0
1652536524.824704490 84.9922 73.3
1652536524.978233487 84.9922 73.3
1652536525.132564304 84.9922 86.7
1652536525.288999333 84.9922 62.5
1652536525.444545910 84.9922 13.3
1652536525.597960244 84.9922 40.0
1652536525.752817864 84.9922 73.3
1652536525.907801477 84.9922 73.3
1652536526.063432686 84.9922 80.0
1652536526.218175323 84.9922 80.0
1652536526.376275633 84.9922 53.3
1652536526.531193454 84.9922 6.7
1652536526.685394418 84.9922 53.3
1652536526.839426848 84.9922 73.3
1652536526.991914859 84.9922 80.0
1652536527.147007715 84.9922 73.3
1652536527.301789963 84.9922 66.7
1652536527.455503885 84.9922 60.0
1652536527.611607206 84.9922 6.7
1652536527.765902872 84.9922 6.7
1652536527.919420469 84.9922 20.0
1652536528.074517695 84.9922 60.0
1652536528.231073036 84.9922 73.3
1652536528.385387793 84.9922 46.7
1652536528.544770634 84.9922 80.0
1652536528.699104271 84.9922 66.7
1652536528.853107170 84.9922 66.7
1652536529.007710584 84.9922 80.0
1652536529.161318773 84.9922 73.3
1652536529.315443305 84.9922 86.7
1652536529.467982898 84.9922 66.7
1652536529.621893424 84.9922 86.7
1652536529.774624992 84.9922 60.0
1652536529.928574069 84.9922 46.7
1652536530.081874481 84.9922 60.0
1652536530.235409798 84.9922 80.0
1652536530.389164431 84.9922 86.7
1652536530.543823766 84.9922 66.7
1652536530.698454041 84.9922 46.7
1652536530.851867355 84.9922 86.7
1652536531.005884134 84.9922 66.7
1652536531.160492818 84.9922 80.0
1652536531.313967864 84.9922 60.0
1652536531.468340672 84.9922 73.3
1652536531.622966766 84.9922 86.7
1652536531.778047282 84.9922 80.0
1652536531.932296697 84.9922 53.3
1652536532.085028444 84.9922 66.7
1652536532.240114810 84.9922 80.0
1652536532.393999366 84.9922 73.3
1652536532.551492561 84.9922 86.7
1652536532.705201132 84.9922 80.0
1652536532.859147620 84.9922 73.3
1652536533.013761104 84.9922 60.0
1652536533.168399748 84.9922 73.3
1652536533.323140645 84.9922 86.7
1652536533.477907113 84.9922 73.3
1652536533.632367673 84.9922 66.7
1652536533.787024648 84.9922 46.7
1652536533.942988765 84.9922 53.3
1652536534.096602395 84.9922 73.3
1652536534.250270226 84.9922 53.3
1652536534.406831337 84.9922 53.3
1652536534.560284543 84.9922 20.0
1652536534.717271575 84.9922 40.0
1652536534.870824783 84.9922 53.3
1652536535.024184456 84.9922 26.7
1652536535.177085058 84.9922 46.7
1652536535.335366082 84.9922 26.7
1652536535.488117780 84.9922 40.0
1652536535.643172005 84.9922 40.0
1652536535.798306792 84.9922 60.0
1652536535.956198446 84.9922 46.7
1652536536.110250906 84.9922 80.0
1652536536.265449525 84.9922 80.0
1652536536.419441693 84.9922 53.3
1652536536.572821177 84.9922 73.3
1652536536.727509553 84.9922 80.0
1652536536.882413654 84.9922 86.7
1652536537.038897594 84.9922 66.7
1652536537.193416425 84.9922 73.3
1652536537.348187453 84.9922 53.3
1652536537.502624593 84.9922 46.7
1652536537.658305533 84.9922 0.0
1652536537.811733618 84.9922 0.0
1652536537.968502995 84.9922 13.3
1652536538.124608895 84.9922 26.7
1652536538.280912221 84.9922 66.7
1652536538.436421747 84.9922 80.0
1652536538.592572279 84.9922 80.0
1652536538.746747022 84.9922 53.3
1652536538.900975762 84.9922 60.0
1652536539.055094636 84.9922 86.7
1652536539.210175133 84.9922 60.0
1652536539.364941842 84.9922 80.0
1652536539.518496372 84.9922 80.0
1652536539.675739972 84.9922 53.3
1652536539.829853105 84.9922 62.5
1652536539.983253431 84.9922 86.7
1652536540.136832801 84.9922 60.0
1652536540.291899048 84.9922 60.0
1652536540.444653708 84.9922 53.3
1652536540.599029687 84.9922 73.3
1652536540.753537420 84.9922 73.3
1652536540.907746646 84.9922 26.7
1652536541.062052074 84.9922 0.0
1652536541.215862740 84.9922 26.7
