1652534337.729285927 80.5664 73.3
1652534337.882979567 80.5664 73.3
1652534338.037646421 80.5664 86.7
1652534338.191419323 80.5664 73.3
1652534338.344778995 80.5664 80.0
1652534338.498416564 80.5664 66.7
1652534338.651962951 80.5664 80.0
1652534338.808262825 80.5664 80.0
1652534338.959938716 80.5664 80.0
1652534339.114063837 80.5664 73.3
1652534339.267990623 80.5664 53.3
1652534339.422831361 80.5664 73.3
1652534339.577005233 80.5664 73.3
1652534339.731341419 80.5664 53.3
1652534339.886386513 80.5664 66.7
1652534340.039691233 80.5664 73.3
1652534340.194826289 80.5664 80.0
1652534340.349518024 80.5664 73.3
1652534340.503356088 80.5664 86.7
1652534340.658098164 80.5664 66.7
1652534340.812997114 80.5664 80.0
1652534340.967582286 80.5664 40.0
1652534341.121062021 80.5664 46.7
1652534341.276150155 80.5664 33.3
1652534341.430160423 80.5664 66.7
1652534341.584359556 80.5664 40.0
1652534341.738334373 80.5664 60.0
1652534341.891797568 80.5664 60.0
1652534342.047775994 80.5664 66.7
1652534342.202756926 80.5664 80.0
1652534342.357576224 80.5664 53.3
1652534342.511966561 80.5664 66.7
1652534342.667358903 80.5664 46.7
1652534342.822456368 80.5664 46.7
1652534342.977492432 80.5664 53.3
1652534343.132506354 80.5664 73.3
1652534343.287063946 80.5664 66.7
1652534343.442947970 80.5664 40.0
1652534343.597599274 80.5664 40.0
1652534343.751559820 80.5664 46.7
1652534343.906203054 80.5664 73.3
1652534344.059757701 80.5664 26.7
1652534344.214234900 80.5664 53.3
1652534344.368115045 80.5664 62.5
1652534344.523200810 80.5664 60.0
1652534344.677658429 80.5664 53.3
1652534344.831357989 80.5664 80.0
1652534344.986107095 80.5664 73.3
1652534345.140322258 80.5664 80.0
1652534345.294791797 80.5742 60.0
1652534345.449301788 80.5742 66.7
1652534345.604318191 80.5742 60.0
1652534345.758774620 80.5742 50.0
1652534345.914041729 80.5742 60.0
1652534346.069026791 80.5742 80.0
1652534346.223408908 80.5742 46.7
1652534346.378370429 80.5742 53.3
1652534346.532760317 80.5742 66.7
1652534346.686960239 80.5742 60.0
1652534346.841239434 80.5742 46.7
1652534346.996068882 80.5742 40.0
1652534347.149894126 80.5742 62.5
1652534347.303518374 80.5742 80.0
1652534347.457095542 80.5742 66.7
1652534347.611116590 80.5742 26.7
1652534347.766649615 80.5742 53.3
1652534347.921099554 80.5742 73.3
1652534348.076419174 80.5742 73.3
1652534348.230813232 80.5742 66.7
1652534348.385477426 80.5742 80.0
1652534348.540402577 80.5742 46.7
1652534348.695501591 80.5742 73.3
1652534348.850109384 80.5742 80.0
1652534349.004286956 80.5742 73.3
1652534349.157916025 80.5742 40.0
1652534349.312193510 80.5742 40.0
1652534349.465905850 80.5742 60.0
1652534349.620743519 80.5742 53.3
1652534349.775642818 80.5742 66.7
1652534349.931025450 80.5742 40.0
1652534350.085398007 80.5742 66.7
1652534350.240036321 80.5742 73.3
1652534350.395405432 80.5742 60.0
1652534350.548036996 80.5742 73.3
1652534350.702358382 80.5742 73.3
1652534350.856544884 80.5742 80.0
1652534351.010980203 80.5742 80.0
1652534351.166295933 80.5742 86.7
1652534351.319348908 80.5742 73.3
1652534351.472272979 80.5742 80.0
1652534351.625749054 80.5742 46.7
1652534351.780016708 80.5742 73.3
1652534351.934510228 80.5742 80.0
1652534352.088456545 80.5742 73.3
1652534352.244293968 80.5742 66.7
1652534352.397601288 80.5742 66.7
1652534352.553445511 80.5742 80.0
1652534352.708400163 80.5742 80.0
1652534352.863834236 80.5742 80.0
1652534353.018491040 80.5742 80.0
1652534353.172628561 80.5742 40.0
1652534353.326806443 80.5742 66.7
1652534353.482124843 80.5742 46.7
1652534353.636835918 80.5742 73.3
1652534353.791058622 80.5742 73.3
1652534353.944309111 80.5742 73.3
1652534354.098283828 80.5742 60.0
1652534354.252308407 80.5742 93.3
1652534354.407603166 80.5742 80.0
1652534354.562211879 80.5742 66.7
1652534354.716641657 80.5742 46.7
1652534354.871338162 80.5742 33.3
1652534355.025817022 80.5742 80.0
1652534355.181541152 80.5742 86.7
1652534355.335550880 80.5742 86.7
1652534355.490182793 80.5742 46.7
1652534355.643720030 80.5742 40.0
1652534355.797702887 80.5742 60.0
1652534355.951234813 80.5742 53.3
1652534356.105561219 80.5742 80.0
1652534356.260046989 80.5742 66.7
1652534356.414518328 80.5742 73.3
1652534356.568187218 80.5742 80.0
1652534356.723055667 80.5742 46.7
1652534356.876570133 80.5742 60.0
1652534357.030139800 80.5742 73.3
1652534357.185068371 80.5742 46.7
1652534357.339258183 80.5742 68.8
1652534357.493742643 80.5742 80.0
1652534357.647243319 80.5742 46.7
1652534357.801181635 80.5742 80.0
1652534357.955823338 80.5742 80.0
1652534358.109692863 80.5742 53.3
1652534358.263737342 80.5742 80.0
1652534358.416763266 80.5742 60.0
1652534358.570435475 80.5742 60.0
1652534358.723462779 80.5742 80.0
1652534358.876792741 80.5742 53.3
1652534359.030436670 80.5742 73.3
1652534359.185939784 80.5742 66.7
1652534359.341059970 80.5742 73.3
1652534359.494466363 80.5742 66.7
1652534359.647357643 80.5742 73.3
1652534359.801003412 80.5742 46.7
1652534359.956065116 80.5742 53.3
1652534360.109074660 80.5742 37.5
1652534360.263611621 80.5742 46.7
1652534360.418811908 80.5742 80.0
1652534360.571850572 80.5742 66.7
1652534360.726414634 80.5742 66.7
1652534360.880679118 80.5742 73.3
1652534361.035270491 80.5742 60.0
1652534361.190363645 80.5742 33.3
1652534361.344497566 80.5742 73.3
1652534361.498432612 80.5742 73.3
1652534361.652905612 80.5742 53.3
1652534361.807230708 80.5742 80.0
1652534361.961826030 80.5742 66.7
1652534362.116351221 80.5742 80.0
1652534362.271219850 80.5742 53.3
1652534362.425699440 80.5742 53.3
1652534362.580782014 80.5742 60.0
1652534362.735150531 80.5742 60.0
1652534362.889245181 80.5742 73.3
1652534363.043484405 80.5742 80.0
1652534363.197674257 80.5742 66.7
1652534363.352666719 80.5742 73.3
1652534363.507267452 80.5742 53.3
1652534363.661580777 80.5742 20.0
1652534363.814930129 80.5742 33.3
1652534363.970356172 80.5742 53.3
1652534364.123876778 80.5742 33.3
1652534364.278301516 80.5742 33.3
1652534364.432543120 80.5742 40.0
1652534364.586869106 80.5742 40.0
1652534364.740607147 80.5742 37.5
1652534364.893641461 80.5742 40.0
1652534365.047661449 80.5742 40.0
1652534365.202564079 80.5742 13.3
1652534365.356212738 80.5742 40.0
1652534365.510671147 80.5742 46.7
1652534365.664729407 80.5742 53.3
1652534365.819232047 80.5742 73.3
1652534365.973038070 80.5742 73.3
1652534366.128127174 80.5742 40.0
1652534366.282541592 80.5742 80.0
1652534366.436158441 80.5742 80.0
1652534366.590083657 80.5742 56.2
1652534366.743055259 80.5742 53.3
1652534366.897330534 80.5742 53.3
1652534367.052615783 80.5742 80.0
1652534367.206480038 80.5742 86.7
1652534367.361098421 80.5742 60.0
1652534367.514726439 80.5742 80.0
1652534367.669421644 80.5742 86.7
1652534367.824502139 80.5742 86.7
1652534367.979488601 80.5742 73.3
1652534368.134782700 80.5742 73.3
1652534368.286905742 80.5742 46.7
1652534368.441854053 80.5742 66.7
1652534368.596495727 80.5742 80.0
1652534368.750926485 80.5742 86.7
1652534368.905533588 80.5742 73.3
1652534369.060992471 80.5742 73.3
1652534369.215632985 80.5742 73.3
1652534369.369875409 80.5742 80.0
1652534369.525007504 80.5742 53.3
1652534369.679112075 80.5742 80.0
1652534369.834526317 80.5742 60.0
1652534369.988604027 80.5742 73.3
1652534370.143137488 80.5742 40.0
1652534370.297279029 80.5742 66.7
1652534370.451841721 80.5742 46.7
1652534370.606311870 80.5742 46.7
1652534370.759137019 80.5742 50.0
1652534370.913473955 80.5742 40.0
1652534371.067069723 80.5742 46.7
1652534371.220483416 80.5742 66.7
1652534371.374848973 80.5742 80.0
1652534371.529742953 80.5742 73.3
1652534371.684466418 80.5742 46.7
1652534371.839640355 80.5742 66.7
1652534371.992961346 80.5742 66.7
1652534372.147106267 80.5742 33.3
1652534372.300953161 80.5742 73.3
1652534372.455689497 80.5742 60.0
1652534372.609077250 80.5742 73.3
1652534372.762756570 80.5742 40.0
1652534372.917539317 80.5742 40.0
1652534373.073472322 80.5742 66.7
1652534373.225663726 80.5742 60.0
1652534373.379770286 80.5742 40.0
1652534373.534485532 80.5742 40.0
1652534373.688133161 80.5742 60.0
1652534373.842092587 80.5742 53.3
1652534373.996512235 80.5742 46.7
1652534374.151343324 80.5742 80.0
1652534374.305484465 80.5742 60.0
1652534374.459939934 80.5742 66.7
1652534374.615524491 80.5742 60.0
1652534374.770320698 80.5742 73.3
1652534374.924844349 80.5742 86.7
1652534375.079869772 80.5742 53.3
1652534375.234905515 80.5742 60.0
1652534375.389531728 80.5742 80.0
1652534375.545062154 80.5742 73.3
1652534375.700268771 80.5742 53.3
1652534375.855421387 80.5742 80.0
1652534376.008897042 80.5742 75.0
1652534376.163751171 80.5742 66.7
1652534376.317229796 80.5742 40.0
1652534376.472450114 80.5742 66.7
1652534376.627824885 80.5742 53.3
1652534376.782459359 80.5742 73.3
1652534376.937195505 80.5742 80.0
1652534377.092387162 80.5742 80.0
1652534377.247231420 80.5742 46.7
1652534377.402454318 80.5742 93.3
1652534377.556785024 80.5742 86.7
1652534377.709685685 80.5742 73.3
1652534377.863531889 80.5742 73.3
1652534378.017870755 80.5742 60.0
1652534378.170763455 80.5742 66.7
1652534378.325670086 80.5742 73.3
1652534378.480462793 80.5742 53.3
1652534378.634064811 80.5742 73.3
1652534378.787898544 80.5742 40.0
1652534378.942959138 80.5742 73.3
1652534379.097181722 80.5742 53.3
1652534379.251171599 80.5742 53.3
1652534379.405119306 80.5742 53.3
1652534379.559464502 80.5742 62.5
1652534379.713395528 80.5742 73.3
1652534379.866558475 80.5742 60.0
1652534380.020991554 80.5742 46.7
1652534380.174808927 80.5742 53.3
1652534380.328291292 80.5742 46.7
1652534380.481921591 80.5742 60.0
1652534380.635823616 80.5742 73.3
1652534380.790640344 80.5742 66.7
1652534380.943132485 80.5742 86.7
1652534381.097100112 80.5742 46.7
1652534381.251211802 80.5742 26.7
1652534381.404119943 80.5742 80.0
1652534381.557850324 80.5742 80.0
1652534381.711440662 80.5742 60.0
1652534381.865363248 80.5742 60.0
1652534382.018710730 80.5742 73.3
1652534382.171499748 80.5742 60.0
1652534382.325895825 80.5742 60.0
1652534382.479384490 80.5742 46.7
1652534382.634102256 80.5742 53.3
1652534382.787798916 80.5742 80.0
1652534382.942092361 80.5742 40.0
1652534383.096311324 80.5742 75.0
1652534383.256063244 80.5742 60.0
1652534383.410759218 80.5742 53.3
1652534383.564930320 80.5742 40.0
1652534383.719939693 80.5742 46.7
1652534383.873886269 80.5742 46.7
1652534384.028158784 80.5742 53.3
1652534384.181843674 80.5742 53.3
1652534384.336242912 80.5742 66.7
1652534384.489716056 80.5742 40.0
1652534384.645067477 80.5742 66.7
1652534384.798997394 80.5742 66.7
1652534384.953152755 80.5742 46.7
1652534385.107008969 80.5742 53.3
1652534385.262238287 80.5742 66.7
1652534385.416414339 80.5742 66.7
1652534385.569862894 80.5742 66.7
1652534385.724383014 80.5742 66.7
1652534385.880063853 80.5742 25.0
1652534386.033916248 80.5742 73.3
1652534386.187062555 80.5742 53.3
1652534386.342476097 80.5742 80.0
1652534386.496955487 80.5742 80.0
1652534386.650098294 80.5742 60.0
1652534386.803237720 80.5742 73.3
1652534386.956408128 80.5742 53.3
1652534387.109289838 80.5742 46.7
1652534387.261649135 80.5742 66.7
1652534387.414843603 80.5742 60.0
1652534387.568240366 80.5742 80.0
1652534387.721929076 80.5742 73.3
1652534387.875965635 80.5742 40.0
1652534388.029759048 80.5742 53.3
1652534388.181711205 80.5742 46.7
1652534388.334523534 80.5742 86.7
1652534388.488138902 80.5742 66.7
1652534388.641822962 80.5742 73.3
1652534388.796201309 80.5742 80.0
1652534388.949660274 80.5742 40.0
1652534389.103615470 80.5742 93.3
1652534389.257044104 80.5742 66.7
1652534389.410128369 80.5742 26.7
1652534389.563762488 80.5742 66.7
1652534389.717736965 80.5742 46.7
1652534389.871913947 80.5742 73.3
1652534390.025655389 80.5742 86.7
1652534390.179196205 80.5742 40.0
1652534390.333238444 80.5742 53.3
1652534390.488075693 80.5742 66.7
1652534390.640858930 80.5742 66.7
1652534390.794138870 80.5742 66.7
1652534390.947584875 80.5742 66.7
1652534391.102860444 80.5742 66.7
1652534391.256840621 80.5742 73.3
1652534391.409072785 80.5742 56.2
1652534391.563737599 80.5742 6.7
1652534391.718891026 80.5742 0.0
1652534391.872184796 80.5742 13.3
1652534392.025313732 80.5742 33.3
1652534392.179421363 80.5742 73.3
1652534392.334847376 80.5742 73.3
1652534392.488706000 80.5742 66.7
1652534392.645231520 80.5742 73.3
1652534392.799145586 80.5742 60.0
1652534392.954883626 80.5742 53.3
1652534393.108730410 80.5742 53.3
1652534393.263594049 80.5742 46.7
1652534393.420594121 80.5742 80.0
1652534393.576496035 80.5742 93.3
1652534393.731653152 80.5742 73.3
1652534393.885787583 80.5742 40.0
1652534394.039860682 80.5742 73.3
1652534394.193540392 80.5742 46.7
1652534394.348127744 80.5742 93.3
1652534394.502296916 80.5742 46.7
1652534394.657891513 80.5742 86.7
1652534394.812190068 80.5742 73.3
1652534394.967566150 80.5742 80.0
1652534395.121462975 80.5742 66.7
1652534395.276642042 80.5742 66.7
1652534395.430959408 80.5742 86.7
1652534395.586525194 80.5742 80.0
1652534395.741659720 80.5742 53.3
1652534395.896989100 80.5742 73.3
1652534396.062778458 80.5742 80.0
1652534396.211847224 80.5742 46.7
1652534396.366795046 80.5742 66.7
1652534396.521131462 80.5742 73.3
1652534396.676892523 80.5742 40.0
1652534396.831055624 80.5742 80.0
1652534396.986533989 80.5742 66.7
1652534397.142671849 80.5742 60.0
1652534397.296421531 80.5742 73.3
1652534397.453091934 80.5742 60.0
1652534397.607108242 80.5742 73.3
1652534397.761783677 80.5742 73.3
1652534397.917873676 80.5742 73.3
1652534398.073688138 80.5742 40.0
1652534398.231282624 80.5742 80.0
1652534398.384944964 80.5742 80.0
1652534398.540402468 80.5742 80.0
1652534398.698920347 80.5742 73.3
1652534398.855619361 80.5742 66.7
1652534399.011079054 80.5742 53.3
1652534399.167488221 80.5742 66.7
1652534399.321644533 80.5742 73.3
1652534399.475154819 80.5742 80.0
1652534399.631863623 80.5742 60.0
1652534399.786475586 80.5742 66.7
1652534399.942944115 80.5742 80.0
1652534400.098528921 80.5742 37.5
1652534400.254139749 80.5742 40.0
1652534400.409771867 80.5742 6.7
1652534400.565932208 80.5742 73.3
1652534400.720070819 80.5742 40.0
1652534400.875590294 80.5742 53.3
1652534401.031153140 80.5742 40.0
1652534401.186073151 80.5742 60.0
1652534401.343238076 80.5742 60.0
1652534401.498992677 80.5742 62.5
1652534401.660610042 80.5742 40.0
1652534401.812448967 80.5742 60.0
1652534401.968769762 80.5742 50.0
1652534402.124837401 80.5742 60.0
1652534402.279458664 80.5742 62.5
1652534402.433603485 80.5742 53.3
1652534402.588499105 80.5742 25.0
1652534402.743969419 80.5742 13.3
1652534402.900129700 80.5742 26.7
1652534403.056258590 80.5742 53.3
1652534403.210383871 80.5742 60.0
1652534403.364666225 80.5742 46.7
1652534403.519133385 80.5742 37.5
1652534403.672744443 80.5742 66.7
1652534403.827054138 80.5742 60.0
1652534403.981759523 80.5742 80.0
1652534404.137052453 80.5742 66.7
1652534404.291120852 80.5742 80.0
1652534404.446725900 80.5742 40.0
1652534404.604797488 80.5742 80.0
1652534404.759402770 80.5742 66.7
1652534404.915109130 80.5742 80.0
1652534405.069999980 80.5742 75.0
1652534405.224145471 80.5742 73.3
1652534405.382140907 80.5742 66.7
1652534405.533851799 80.5742 33.3
1652534405.690074521 80.5742 75.0
1652534405.844454378 80.5742 80.0
1652534406.000064346 80.5742 53.3
1652534406.155408856 80.5742 86.7
1652534406.311735902 80.5742 53.3
1652534406.465154405 80.5742 73.3
1652534406.621526091 80.5742 80.0
1652534406.778236126 80.5742 86.7
1652534406.932914430 80.5742 73.3
1652534407.087561414 80.5742 60.0
1652534407.243016217 80.5742 80.0
1652534407.398994564 80.5742 46.7
1652534407.554321134 80.5742 66.7
1652534407.709451520 80.5742 80.0
1652534407.865064687 80.5742 73.3
1652534408.019018724 80.5742 80.0
1652534408.174622731 80.5742 80.0
1652534408.331935220 80.5742 60.0
1652534408.485889577 80.5742 40.0
1652534408.641484674 80.5742 73.3
1652534408.798185648 80.5742 80.0
1652534408.954606856 80.5742 73.3
1652534409.108570122 80.5742 73.3
1652534409.264689172 80.5742 66.7
1652534409.421286394 80.5742 73.3
1652534409.576550973 80.5742 66.7
1652534409.731779001 80.5742 46.7
1652534409.887764438 80.5742 73.3
1652534410.043418066 80.5742 80.0
1652534410.200398697 80.5742 80.0
1652534410.356223690 80.5742 80.0
1652534410.512066053 80.5781 73.3
1652534410.670889049 80.5781 33.3
1652534410.825060201 80.5781 80.0
1652534410.981059368 80.5781 66.7
1652534411.137144247 80.5781 73.3
1652534411.292318114 80.5781 80.0
1652534411.446869795 80.5781 60.0
1652534411.603274312 80.5781 60.0
1652534411.758382557 80.5781 50.0
1652534411.913892692 80.5781 53.3
1652534412.069618753 80.5781 46.7
1652534412.222724088 80.5781 60.0
1652534412.378758156 80.5781 81.2
1652534412.533887022 80.5781 73.3
1652534412.689686904 80.5781 86.7
1652534412.845562238 80.5781 66.7
1652534413.000935329 80.5781 80.0
1652534413.155126672 80.5781 66.7
1652534413.310623276 80.5781 86.7
1652534413.464669115 80.5781 86.7
1652534413.621533634 80.5781 73.3
1652534413.776589507 80.5781 46.7
1652534413.931141119 80.5781 80.0
1652534414.086306915 80.5781 80.0
1652534414.242937738 80.5781 80.0
1652534414.396843673 80.5781 53.3
1652534414.552698876 80.5781 73.3
1652534414.707250388 80.5781 73.3
1652534414.862308942 80.5781 46.7
1652534415.015640693 80.5781 40.0
1652534415.170615215 80.5781 73.3
1652534415.325965846 80.5781 66.7
1652534415.480396624 80.5781 46.7
1652534415.635011347 80.5781 73.3
1652534415.789384954 80.5781 66.7
1652534415.946416256 80.5781 86.7
1652534416.104184997 80.5781 73.3
1652534416.259913437 80.5781 62.5
1652534416.415326490 80.5781 53.3
1652534416.573628283 80.5781 40.0
1652534416.730706087 80.5781 60.0
1652534416.887441032 80.5781 66.7
1652534417.042832304 80.5781 66.7
1652534417.197034957 80.5781 46.7
1652534417.353635838 80.5781 60.0
1652534417.510696581 80.5781 66.7
1652534417.665392716 80.5781 80.0
1652534417.821645930 80.5781 60.0
1652534417.976033907 80.5781 66.7
1652534418.131184473 80.5781 60.0
1652534418.285348755 80.5781 80.0
1652534418.441857244 80.5781 66.7
1652534418.596147789 80.5781 86.7
1652534418.749604974 80.5781 46.7
1652534418.903442347 80.5781 60.0
1652534419.057451425 80.5781 40.0
1652534419.211625517 80.5781 66.7
1652534419.365396940 80.5781 80.0
1652534419.519851999 80.5781 53.3
1652534419.674735648 80.5781 80.0
1652534419.830440198 80.5781 53.3
1652534419.984684932 80.5781 73.3
1652534420.138431513 80.5781 73.3
1652534420.292957424 80.5781 80.0
1652534420.448174712 80.5781 53.3
1652534420.601799350 80.5781 73.3
1652534420.754837384 80.5781 73.3
1652534420.909326124 80.5781 60.0
1652534421.062012240 80.5781 13.3
1652534421.215851643 80.5781 66.7
1652534421.369901072 80.5781 46.7
1652534421.524126756 80.5781 60.0
1652534421.678428941 80.5781 73.3
1652534421.831474175 80.5781 86.7
1652534421.985992926 80.5781 73.3
1652534422.139314707 80.5781 75.0
1652534422.293095129 80.5781 73.3
